tyd    u    v    psl
04Z02FEB2015    -0.293677    3.55209    1005.92
05Z02FEB2015    0.0326308    0.815769    1004.08
06Z02FEB2015    0.801785    0.843738    1002.56
07Z02FEB2015    0.899677    3.53345    1000.42
08Z02FEB2015    1.00689    4.80138    998.434
09Z02FEB2015    0.811108    4.34922    999.31
10Z02FEB2015    1.86928    5.13235    1000.6
11Z02FEB2015    1.62222    6.64735    1002.2
12Z02FEB2015    1.91589    7.58432    1002.16
13Z02FEB2015    1.89258    7.98988    1000.81
14Z02FEB2015    1.72943    8.35814    999.615
15Z02FEB2015    1.75274    8.83362    999.596
16Z02FEB2015    1.67349    8.33017    1000.39
17Z02FEB2015    0.6666    8.51197    1000.37
18Z02FEB2015    0.200446    9.08534    1002.03
19Z02FEB2015    -0.228415    9.05737    1004.04
20Z02FEB2015    -0.111877    9.91043    1005.54
21Z02FEB2015    0.820431    10.2134    1004.55
22Z02FEB2015    1.37515    9.30909    1004.46
23Z02FEB2015    1.24929    7.73815    1004.1
00Z03FEB2015    0.442846    6.73126    1002.7
01Z03FEB2015    1.00223    5.07175    1001.55
02Z03FEB2015    2.22822    3.6966    999.708
03Z03FEB2015    0.647954    4.27463    998.229
04Z03FEB2015    -0.689908    1.74342    996.942
05Z03FEB2015    2.80625    2.52189    996.787
06Z03FEB2015    1.51034    2.74098    996.787
07Z03FEB2015    2.17694    3.52412    997.191
08Z03FEB2015    2.61512    3.94366    998.645
09Z03FEB2015    1.86462    4.55898    1000.83
10Z03FEB2015    1.56162    4.88063    1003.45
11Z03FEB2015    1.06749    5.13235    1005.28
12Z03FEB2015    0.703892    5.97143    1006.97
13Z03FEB2015    0.0419538    6.86178    1007.03
14Z03FEB2015    0.303    7.21606    1006.29
15Z03FEB2015    0.750508    7.09486    1005.29
16Z03FEB2015    0.946292    7.20208    1003.93
17Z03FEB2015    1.00689    6.98765    1002.6
18Z03FEB2015    0.834415    6.53082    1002.31
19Z03FEB2015    0.568708    6.48886    1002.44
20Z03FEB2015    0.517431    6.11594    1002.26
21Z03FEB2015    1.48237    5.36543    1002.36
22Z03FEB2015    2.64309    4.41448    1001.68
23Z03FEB2015    2.18626    3.87374    1001.28
00Z04FEB2015    0.00932308    5.89685    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
