tyd    u    v    psl
06Z01FEB2015    -7.93394    10.5584    1022.27
07Z01FEB2015    -8.51197    11.3322    1023.2
08Z01FEB2015    -9.84517    10.2834    1023.49
09Z01FEB2015    -8.89422    9.99434    1021.05
10Z01FEB2015    -9.9384    10.9453    1018.4
11Z01FEB2015    -8.44205    10.0037    1016.39
12Z01FEB2015    -8.47934    11.3928    1015.97
13Z01FEB2015    -7.38388    9.94772    1014.67
14Z01FEB2015    -8.05514    9.5142    1014.26
15Z01FEB2015    -7.95258    10.7355    1011.71
16Z01FEB2015    -7.98522    11.253    1009.42
17Z01FEB2015    -8.98278    11.8776    1009.12
18Z01FEB2015    -9.36503    12.2971    1010.47
19Z01FEB2015    -10.1994    13.5185    1012.81
20Z01FEB2015    -10.6936    13.0849    1016.1
21Z01FEB2015    -10.4465    14.3482    1016.84
22Z01FEB2015    -10.2228    12.987    1016.29
23Z01FEB2015    -11.4814    12.2785    1016.51
00Z02FEB2015    -10.6982    13.0197    1015.85
01Z02FEB2015    -10.6003    12.6794    1014.1
02Z02FEB2015    -10.7029    11.9335    1011.9
03Z02FEB2015    -10.6982    10.2787    1009.86
04Z02FEB2015    -9.83118    9.7566    1007.6
05Z02FEB2015    -10.7915    10.1761    1005.71
06Z02FEB2015    -9.15526    10.8288    1004.15
07Z02FEB2015    -9.35571    10.2507    1001.91
08Z02FEB2015    -8.16702    10.1388    1000.25
09Z02FEB2015    -8.0598    11.2203    1000.62
10Z02FEB2015    -7.83605    10.9686    1002.73
11Z02FEB2015    -7.29531    10.5071    1003.95
12Z02FEB2015    -5.88752    10.5444    1004.24
13Z02FEB2015    -5.36077    10.6796    1002.7
14Z02FEB2015    -4.98785    10.1155    1001.06
15Z02FEB2015    -4.09749    9.76126    1000.98
16Z02FEB2015    -3.74788    9.62608    1001.42
17Z02FEB2015    -3.37962    9.82652    1001.77
18Z02FEB2015    -3.55209    10.0223    1003.56
19Z02FEB2015    -3.78983    10.6423    1005.39
20Z02FEB2015    -4.47508    10.4092    1006.64
21Z02FEB2015    -4.71748    10.0549    1006.12
22Z02FEB2015    -5.67309    9.08068    1006.4
23Z02FEB2015    -5.39806    9.22985    1006.1
00Z03FEB2015    -5.18829    8.57257    1004.41
01Z03FEB2015    -5.29085    8.75903    1002.92
02Z03FEB2015    -5.78031    7.41185    1001.27
03Z03FEB2015    -4.99251    7.92928    999.161
04Z03FEB2015    -4.66154    7.22538    997.936
05Z03FEB2015    -3.71058    6.82449    997.477
06Z03FEB2015    -3.90637    5.91549    997.613
07Z03FEB2015    -1.92522    6.26977    998.185
08Z03FEB2015    -0.638631    6.7872    999.298
09Z03FEB2015    -0.4848    5.78963    1002
10Z03FEB2015    1.33786    5.27686    1004.16
11Z03FEB2015    2.21423    5.11837    1006.49
12Z03FEB2015    2.53588    4.86665    1007.51
13Z03FEB2015    1.55229    5.36077    1008.07
14Z03FEB2015    1.92522    6.85246    1007.3
15Z03FEB2015    1.13275    6.51683    1006.28
16Z03FEB2015    0.601338    5.89218    1004.55
17Z03FEB2015    0.0978923    5.32348    1003.62
18Z03FEB2015    -0.102554    4.50305    1003.04
19Z03FEB2015    -0.0186462    4.95522    1003.08
20Z03FEB2015    -0.228415    4.61026    1002.4
21Z03FEB2015    0.895015    4.88995    1002.75
22Z03FEB2015    0.643292    4.45643    1002.16
23Z03FEB2015    -0.778477    5.32348    1002.02
00Z04FEB2015    -1.17471    5.22558    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
