tyd    u    v    psl
01Z30JAN2015    4.71282    -3.55209    1010.34
02Z30JAN2015    5.16965    -4.55898    1010.58
03Z30JAN2015    4.47508    -5.30949    1008.23
04Z30JAN2015    3.73389    -6.94569    1010.95
05Z30JAN2015    3.77585    -6.07398    1012.49
06Z30JAN2015    2.89482    -8.9082    1009.78
07Z30JAN2015    3.09526    -8.91752    1010.17
08Z30JAN2015    4.1814    -7.29531    1005.88
09Z30JAN2015    4.63357    -5.51926    1002.47
10Z30JAN2015    6.67998    -3.9996    1011.65
11Z30JAN2015    7.12749    -5.84091    1019.3
12Z30JAN2015    8.01785    -7.99454    1024.91
13Z30JAN2015    9.09932    -7.97123    1025.07
14Z30JAN2015    7.60763    -7.90597    1022.24
15Z30JAN2015    5.36077    -7.36057    1012.05
16Z30JAN2015    2.99271    -6.74058    1008.68
17Z30JAN2015    5.0904    -5.01582    1004.54
18Z30JAN2015    3.7572    -5.09506    997.066
19Z30JAN2015    4.18606    -6.16255    987.818
20Z30JAN2015    4.3026    -6.15323    994.524
21Z30JAN2015    5.04845    -7.12749    1004.98
22Z30JAN2015    2.46595    -7.55635    1011.95
23Z30JAN2015    5.47731    -3.59405    1011
00Z31JAN2015    6.3024    -2.70369    1009.55
01Z31JAN2015    3.64066    4.75477    1009.7
02Z31JAN2015    4.1814    7.23471    1014.89
03Z31JAN2015    2.59648    3.95298    1020.95
04Z31JAN2015    1.8786    3.47285    1022
05Z31JAN2015    2.6664    3.88306    1018.84
06Z31JAN2015    1.52432    5.48663    1017.57
07Z31JAN2015    -1.81334    5.04845    1016.02
08Z31JAN2015    -1.6362    5.89685    1015.27
09Z31JAN2015    -1.12809    8.06446    1013.92
10Z31JAN2015    -1.90657    8.11574    1013.03
11Z31JAN2015    -0.745846    8.21363    1013.39
12Z31JAN2015    -2.07438    7.63094    1018.43
13Z31JAN2015    -2.97872    7.46312    1020.64
14Z31JAN2015    -1.62222    8.67046    1018.46
15Z31JAN2015    -1.0302    9.71465    1013.48
16Z31JAN2015    -1.23997    9.2718    1011.37
17Z31JAN2015    -1.63154    9.65405    1006.84
18Z31JAN2015    -1.24929    11.0898    1009.46
19Z31JAN2015    -1.13275    11.3508    1015.4
20Z31JAN2015    -1.68282    10.8288    1020.09
21Z31JAN2015    -2.42866    9.95238    1018.76
22Z31JAN2015    -1.55229    11.0478    1017.91
23Z31JAN2015    -4.06486    11.2763    1018.06
00Z01FEB2015    -4.88995    10.2694    1018.68
01Z01FEB2015    -4.77342    9.8778    1017.61
02Z01FEB2015    -4.64289    11.2483    1017.96
03Z01FEB2015    -5.50062    10.8567    1016.2
04Z01FEB2015    -5.15566    11.1644    1014.47
05Z01FEB2015    -5.06243    11.0152    1013.31
06Z01FEB2015    -5.25822    11.1924    1009.96
