tyd    u    v    psl
00Z01FEB2015    -12.2179    3.24443    1013.61
01Z01FEB2015    -9.76126    4.35854    1016.56
02Z01FEB2015    -8.22762    5.40738    1019.35
03Z01FEB2015    -7.53305    6.61472    1022.03
04Z01FEB2015    -7.58898    6.1206    1022.82
05Z01FEB2015    -9.36037    6.04602    1022.93
06Z01FEB2015    -9.84051    6.16722    1022.51
07Z01FEB2015    -10.5211    6.33969    1023.46
08Z01FEB2015    -11.1318    6.82915    1023.54
09Z01FEB2015    -10.3812    8.19498    1021.24
10Z01FEB2015    -10.647    8.83362    1018.5
11Z01FEB2015    -9.84517    9.03406    1016.33
12Z01FEB2015    -9.39766    10.041    1016.07
13Z01FEB2015    -9.36037    9.36969    1014.53
14Z01FEB2015    -9.55149    10.1622    1014.04
15Z01FEB2015    -9.44894    10.2041    1011.37
16Z01FEB2015    -9.83585    10.8521    1009.48
17Z01FEB2015    -10.6703    10.8241    1009.42
18Z01FEB2015    -11.4581    10.6097    1010.69
19Z01FEB2015    -11.9802    10.908    1012.94
20Z01FEB2015    -12.3764    11.0432    1016.15
21Z01FEB2015    -12.6234    10.3812    1016.99
22Z01FEB2015    -13.2201    7.46312    1016.6
23Z01FEB2015    -13.8774    6.04135    1016.56
00Z02FEB2015    -14.2736    5.98075    1015.82
01Z02FEB2015    -13.4905    6.17188    1014.31
02Z02FEB2015    -12.4789    7.09952    1012.21
03Z02FEB2015    -11.9009    6.88043    1009.75
04Z02FEB2015    -11.1271    6.74991    1007.79
05Z02FEB2015    -11.1038    6.92705    1005.69
06Z02FEB2015    -11.3136    7.37455    1004.63
07Z02FEB2015    -11.3136    7.71485    1002.18
08Z02FEB2015    -11.0385    8.484    1000.17
09Z02FEB2015    -9.89645    8.80098    1000.72
10Z02FEB2015    -8.68445    9.36969    1002.55
11Z02FEB2015    -8.24626    9.73795    1003.91
12Z02FEB2015    -7.46312    9.5748    1003.97
13Z02FEB2015    -6.32571    9.92908    1002.48
14Z02FEB2015    -6.39563    9.07135    1001.12
15Z02FEB2015    -5.83625    9.14128    1000.74
16Z02FEB2015    -5.30949    8.99211    1001.29
17Z02FEB2015    -5.14168    8.47002    1001.68
18Z02FEB2015    -5.31415    9.11331    1003.29
19Z02FEB2015    -5.38874    8.84294    1005.02
20Z02FEB2015    -5.70572    9.06203    1006.64
21Z02FEB2015    -6.19052    8.80098    1006.31
22Z02FEB2015    -7.32794    7.68688    1006.2
23Z02FEB2015    -8.10642    6.55878    1005.84
00Z03FEB2015    -8.14371    6.41428    1004.51
01Z03FEB2015    -8.19032    5.56588    1002.92
02Z03FEB2015    -8.23694    5.13235    1001.04
03Z03FEB2015    -8.04582    4.82003    998.906
04Z03FEB2015    -7.36523    4.47042    997.781
05Z03FEB2015    -6.33503    4.37718    997.303
06Z03FEB2015    -5.63114    4.49372    996.954
07Z03FEB2015    -4.52635    4.52169    997.713
08Z03FEB2015    -2.36806    5.51926    999.18
09Z03FEB2015    -1.74808    5.25822    1002
10Z03FEB2015    0.694569    5.454    1004.16
11Z03FEB2015    0.661938    5.31882    1006
12Z03FEB2015    1.71545    5.23491    1007.41
13Z03FEB2015    2.19558    5.757    1007.72
14Z03FEB2015    0.578031    5.61715    1007.09
15Z03FEB2015    0.932308    6.70795    1005.68
16Z03FEB2015    -0.522092    6.08797    1004.58
17Z03FEB2015    -0.312323    5.56122    1003.46
18Z03FEB2015    -0.191123    5.18363    1003.1
19Z03FEB2015    0.736523    4.79206    1002.76
20Z03FEB2015    -0.223754    4.31658    1002.41
21Z03FEB2015    -0.470815    4.75011    1002.52
22Z03FEB2015    -1.78537    3.94832    1002.24
23Z03FEB2015    -2.31678    3.7572    1001.89
00Z04FEB2015    -2.55918    4.1208    1002.35
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
