tyd    u    v    psl
01Z30JAN2015    9.5142    -2.34475    1009.43
02Z30JAN2015    11.2856    -6.64269    1009.38
03Z30JAN2015    11.7937    -7.48177    1007.02
04Z30JAN2015    11.3415    -6.83848    1009.25
05Z30JAN2015    12.092    -5.92948    1011.69
06Z30JAN2015    12.1946    -7.07155    1007.91
07Z30JAN2015    13.5511    -5.15566    1008.84
08Z30JAN2015    14.1338    -4.64289    1003.62
09Z30JAN2015    13.7003    -2.19558    1000.51
10Z30JAN2015    13.3833    -2.26085    1009.89
11Z30JAN2015    14.6932    -2.55452    1018.13
12Z30JAN2015    14.7305    -2.17694    1023.12
13Z30JAN2015    12.7633    -4.75477    1023.78
14Z30JAN2015    11.2157    -0.279692    1020.88
15Z30JAN2015    13.2947    -0.494123    1010.85
16Z30JAN2015    8.15769    -2.47528    1007.99
17Z30JAN2015    13.7003    -1.91589    1003.74
18Z30JAN2015    11.9755    -1.92055    996.159
19Z30JAN2015    12.1992    -2.29348    986.774
20Z30JAN2015    12.5442    -2.03709    993.492
21Z30JAN2015    9.09    -3.62668    1004.51
22Z30JAN2015    8.56325    -4.06486    1011.34
23Z30JAN2015    7.97123    -3.99494    1009.75
00Z31JAN2015    10.88    -1.16538    1008.09
01Z31JAN2015    9.87314    -1.95318    1008.89
02Z31JAN2015    12.409    -0.573369    1014.12
03Z31JAN2015    9.33706    3.77118    1020.59
04Z31JAN2015    7.17411    2.34475    1021.28
05Z31JAN2015    3.96697    3.51946    1018.6
06Z31JAN2015    4.74545    4.26065    1017.5
07Z31JAN2015    3.50082    5.8782    1016.03
08Z31JAN2015    -0.251723    5.67775    1015.54
09Z31JAN2015    -1.11877    6.47022    1014.08
10Z31JAN2015    0.0978923    6.5448    1012.59
11Z31JAN2015    -0.918323    4.83868    1013.2
12Z31JAN2015    -0.6666    5.58918    1018.29
13Z31JAN2015    -0.573369    5.96677    1020.62
14Z31JAN2015    -0.792462    6.25578    1018.26
15Z31JAN2015    -0.913662    6.79186    1013.57
16Z31JAN2015    -0.792462    7.78011    1011.16
17Z31JAN2015    -2.67106    7.92928    1007.35
18Z31JAN2015    -3.08128    6.17654    1009.55
19Z31JAN2015    -2.43798    9.21586    1015.25
20Z31JAN2015    -2.61978    6.81983    1019.95
21Z31JAN2015    -2.68971    7.03892    1018.73
22Z31JAN2015    -2.97872    7.23471    1018.38
23Z31JAN2015    -4.42846    6.86645    1018.47
00Z01FEB2015    -5.64512    5.76166    1018.76
01Z01FEB2015    -6.16255    4.96454    1017.63
02Z01FEB2015    -6.95502    4.33057    1018.24
03Z01FEB2015    -7.12283    3.99494    1016.23
04Z01FEB2015    -7.17411    3.08594    1014.62
05Z01FEB2015    -6.1206    2.87151    1013.13
06Z01FEB2015    -6.65668    2.29814    1010.57
07Z01FEB2015    -5.50994    4.56831    1004.91
08Z01FEB2015    -5.99008    4.99717    1002.06
09Z01FEB2015    -6.8478    7.22538    1004.03
10Z01FEB2015    -6.95502    7.12749    1008.49
11Z01FEB2015    -6.89908    7.37455    1012.04
12Z01FEB2015    -6.70329    7.65891    1011.22
13Z01FEB2015    -6.41894    8.35814    1006.59
14Z01FEB2015    -6.2418    7.49109    1004.79
15Z01FEB2015    -6.24646    8.20431    1002.3
16Z01FEB2015    -6.72194    8.47002    1000.99
17Z01FEB2015    -6.49352    7.64958    1000.21
18Z01FEB2015    -5.91549    5.52858    1001.35
19Z01FEB2015    -4.52635    6.43758    1002.58
20Z01FEB2015    -5.5752    6.38631    1004.52
21Z01FEB2015    -7.09486    6.62405    1007.37
22Z01FEB2015    -6.80118    4.57763    1008.36
23Z01FEB2015    -6.29774    3.0906    1008.85
00Z02FEB2015    -5.06243    0.0606    1009
01Z02FEB2015    -5.50062    -1.19802    1009.04
02Z02FEB2015    -5.81294    -1.17005    1007.14
03Z02FEB2015    -5.68708    -0.675923    1004.04
04Z02FEB2015    -5.56122    -0.186462    1001.54
05Z02FEB2015    -5.42137    -0.606    998.974
06Z02FEB2015    -2.83888    0.391569    996.942
07Z02FEB2015    0    0.899677    997.023
08Z02FEB2015    1.85529    1.41245    1001.47
09Z02FEB2015    2.22355    2.74098    1003.83
10Z02FEB2015    1.41245    4.58695    1004.19
11Z02FEB2015    0.675923    4.35388    1006.65
12Z02FEB2015    1.6362    4.7268    1007.69
13Z02FEB2015    1.89725    4.97386    1007.73
14Z02FEB2015    1.91123    4.81071    1007.27
15Z02FEB2015    0.769154    5.55189    1004.94
16Z02FEB2015    -1.01622    5.94812    1004.3
17Z02FEB2015    -0.6666    5.38408    1004.46
18Z02FEB2015    -1.80868    5.24423    1004.46
19Z02FEB2015    -0.494123    6.13925    1003.41
