tyd    u    v    psl
17Z31JAN2015    -0.0839077    6.47488    1005.62
18Z31JAN2015    -0.829754    7.01562    1007.94
19Z31JAN2015    -0.708554    7.21606    1014.21
20Z31JAN2015    -0.689908    8.14371    1018.6
21Z31JAN2015    -0.130523    7.26268    1017.65
22Z31JAN2015    -0.466154    7.17411    1017.02
23Z31JAN2015    -0.633969    6.86645    1016.86
00Z01FEB2015    -0.699231    7.44448    1017.73
01Z01FEB2015    -1.15606    6.43292    1016.39
02Z01FEB2015    -1.62222    5.57986    1016.79
03Z01FEB2015    -1.29591    5.66377    1015.04
04Z01FEB2015    -1.14208    5.29551    1013.02
05Z01FEB2015    -1.73409    5.32348    1011.94
06Z01FEB2015    -1.63154    5.92482    1008.83
07Z01FEB2015    -0.922985    7.23471    1003.26
08Z01FEB2015    -1.37982    8.12972    1000.31
09Z01FEB2015    -1.43109    8.181    1001.72
10Z01FEB2015    -1.50568    8.22295    1006.73
11Z01FEB2015    -1.32854    8.28822    1009.94
12Z01FEB2015    -0.801785    7.94326    1008.24
13Z01FEB2015    -0.699231    8.16702    1004.59
14Z01FEB2015    -0.773815    7.96657    1002.85
15Z01FEB2015    -0.489462    8.0598    1000.6
16Z01FEB2015    -0.475477    7.47245    999.192
17Z01FEB2015    -1.49169    7.79875    999.354
18Z01FEB2015    0.498785    3.59871    999.981
19Z01FEB2015    -0.0466154    4.24666    1000.49
20Z01FEB2015    -0.899677    5.19295    1002.44
21Z01FEB2015    -2.33077    5.67775    1004.95
22Z01FEB2015    -1.5756    5.33746    1006.72
23Z01FEB2015    -2.19092    5.31415    1006.58
00Z02FEB2015    -1.62222    4.87131    1007.2
01Z02FEB2015    -2.09769    4.79206    1007.39
02Z02FEB2015    -1.44974    4.29328    1006.26
03Z02FEB2015    -2.38205    1.74808    1003.69
04Z02FEB2015    -2.06506    -0.657277    1002.01
05Z02FEB2015    -2.19558    1.17005    998.85
06Z02FEB2015    -1.82266    3.15586    997.327
07Z02FEB2015    1.62222    2.727    997.912
08Z02FEB2015    1.79003    1.10478    1001.16
09Z02FEB2015    2.63843    1.13275    1003.79
10Z02FEB2015    3.66863    1.818    1005.52
11Z02FEB2015    4.53102    2.41002    1006.48
12Z02FEB2015    5.27686    3.37495    1006.89
13Z02FEB2015    4.95055    4.70815    1008.45
14Z02FEB2015    5.01582    5.63114    1006.41
15Z02FEB2015    4.54966    5.8782    1004.43
16Z02FEB2015    3.84111    5.85489    1003.29
17Z02FEB2015    2.73166    4.74078    1003.72
18Z02FEB2015    2.424    3.00203    1003.65
19Z02FEB2015    1.32854    2.75031    1003.22
20Z02FEB2015    0.172477    3.58006    1002.23
21Z02FEB2015    -0.699231    4.08817    1002.21
22Z02FEB2015    -1.28192    4.18606    1002.72
23Z02FEB2015    -1.34252    4.10215    1003.57
00Z03FEB2015    -0.466154    3.636    1003.9
01Z31JAN2015    -2.07905    -5.13235    1014.42
02Z31JAN2015    -2.86685    -4.77342    1013.61
03Z31JAN2015    -0.867046    -3.73389    1014.72
04Z31JAN2015    -1.11411    -4.17208    1011.24
05Z31JAN2015    0.125862    -0.354277    1018.07
06Z31JAN2015    1.23531    -1.25862    1014.21
07Z31JAN2015    1.88792    0.867046    1011.6
08Z31JAN2015    3.5754    2.10235    1013.44
09Z31JAN2015    3.67795    5.04378    1019.71
10Z31JAN2015    4.40049    5.60317    1025.57
11Z31JAN2015    4.53102    5.34678    1028.37
12Z31JAN2015    5.05777    5.01582    1029.95
13Z31JAN2015    4.46575    4.95988    1026.24
14Z31JAN2015    3.88306    5.66843    1023.67
15Z31JAN2015    3.1512    5.3328    1020.02
16Z31JAN2015    2.89948    6.41428    1015.23
17Z31JAN2015    1.86928    6.666    1012.36
18Z31JAN2015    -0.661938    5.37009    1006.96
19Z31JAN2015    0.410215    6.76855    1002.37
20Z31JAN2015    -0.480138    5.46332    1001.76
21Z31JAN2015    -0.251723    5.95745    1006.35
22Z31JAN2015    -1.99514    6.03669    1010.14
23Z31JAN2015    -1.92522    4.75011    1011.37
00Z01FEB2015    -1.19802    2.98338    1012.42
01Z01FEB2015    -2.51257    3.56142    1015.84
02Z01FEB2015    -4.50305    4.87597    1018.45
03Z01FEB2015    -2.86218    7.80342    1021.08
04Z01FEB2015    -3.81314    5.92015    1021.94
05Z01FEB2015    -3.09992    2.92278    1021.93
06Z01FEB2015    -2.83422    5.56122    1020.9
07Z01FEB2015    -1.99514    5.12769    1021.6
08Z01FEB2015    -1.10945    5.59851    1022.32
09Z01FEB2015    -1.37515    5.60783    1018.57
10Z01FEB2015    -1.33786    6.55878    1016.09
11Z01FEB2015    -1.18869    6.74058    1014
12Z01FEB2015    -1.36117    6.82915    1013.65
13Z01FEB2015    -0.904338    6.62405    1012.65
14Z01FEB2015    -1.10012    6.80585    1012.15
15Z01FEB2015    -0.839077    7.40718    1009.17
16Z01FEB2015    -1.30057    8.13905    1007.29
17Z01FEB2015    -1.23531    8.66114    1006.75
18Z01FEB2015    -1.36583    8.55392    1007.58
19Z01FEB2015    -1.8786    8.6052    1009.5
20Z01FEB2015    -1.88326    8.63317    1012.86
21Z01FEB2015    -3.17451    7.12749    1014.03
22Z01FEB2015    -3.46818    7.12283    1013.41
23Z01FEB2015    -2.94143    7.14148    1013.87
00Z02FEB2015    -3.32368    6.79652    1013.41
01Z02FEB2015    -2.68505    4.87131    1012.13
02Z02FEB2015    -2.37738    3.84577    1010.04
03Z02FEB2015    -3.65465    3.66397    1008.37
04Z02FEB2015    -3.36097    3.52878    1006.04
05Z02FEB2015    -2.15829    0.647954    1004.5
06Z02FEB2015    -1.91589    3.27706    1002.68
07Z02FEB2015    -1.57094    4.39583    1000.42
08Z02FEB2015    -2.18626    4.27929    998.527
09Z02FEB2015    -0.885692    5.0298    999.08
10Z02FEB2015    -0.550062    4.09283    1000.19
11Z02FEB2015    -0.657277    5.29085    1001.94
12Z02FEB2015    -0.657277    5.87354    1001.64
13Z02FEB2015    -0.522092    6.61006    1000.52
14Z02FEB2015    -0.661938    6.67998    999.341
15Z02FEB2015    -0.0512769    6.55412    998.881
16Z02FEB2015    -0.0233077    6.64735    999.422
17Z02FEB2015    -0.312323    5.81294    999.838
18Z02FEB2015    -0.606    5.59385    1001.47
19Z02FEB2015    -1.40312    6.11594    1003.69
20Z02FEB2015    -1.60357    6.89442    1004.61
21Z02FEB2015    -1.67815    6.88975    1004.41
22Z02FEB2015    -1.35185    6.5448    1004.34
23Z02FEB2015    -1.51034    5.82692    1004.28
00Z03FEB2015    -1.13742    5.41671    1002.83
01Z03FEB2015    -1.58492    5.38874    1001.55
02Z03FEB2015    -1.91123    5.03446    999.615
03Z03FEB2015    -1.78071    4.98785    998.34
04Z03FEB2015    -2.51257    4.97386    997.284
05Z03FEB2015    0.0839077    3.78983    997.048
06Z03FEB2015    0.624646    2.07438    996.78
07Z03FEB2015    -2.2422    2.6058    997.458
08Z03FEB2015    3.86442    1.43109    998.794
09Z03FEB2015    1.94852    0.167815    1001.62
10Z03FEB2015    3.48683    3.22112    1003.64
11Z03FEB2015    4.23734    4.03223    1005.59
12Z03FEB2015    4.51703    4.76409    1007.13
13Z03FEB2015    4.63357    5.50994    1007.31
14Z03FEB2015    4.43778    5.36543    1006.32
15Z03FEB2015    4.4844    5.62182    1005.45
16Z03FEB2015    4.11614    5.70106    1003.95
17Z03FEB2015    3.62202    5.56588    1002.77
18Z03FEB2015    2.53122    4.35388    1002.51
19Z03FEB2015    1.83198    3.67329    1002.8
20Z03FEB2015    1.38448    3.07195    1002.24
21Z03FEB2015    1.10012    2.78294    1002.44
22Z03FEB2015    1.94852    2.97406    1001.7
23Z03FEB2015    1.70612    3.54743    1001.45
00Z04FEB2015    0.386908    3.09992    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
