tyd    u    v    psl
01Z30JAN2015    1.14208    -3.22578    1011.29
02Z30JAN2015    0.1818    -1.84597    1011.53
03Z30JAN2015    0.293677    -1.80402    1009.35
04Z30JAN2015    -0.0839077    -2.16762    1011.55
05Z30JAN2015    0.247062    -1.29125    1013.94
06Z30JAN2015    -0.0839077    -2.26085    1010.77
07Z30JAN2015    1.6362    -1.91589    1010.81
08Z30JAN2015    3.55675    -1.22132    1006.38
09Z30JAN2015    4.86665    -1.08614    1002.31
10Z30JAN2015    5.31415    -1.49169    1012.18
11Z30JAN2015    6.08331    -2.21889    1020.73
12Z30JAN2015    6.50285    -2.45663    1025.58
13Z30JAN2015    6.78254    -1.84597    1025.72
14Z30JAN2015    6.32105    -1.57094    1022.89
15Z30JAN2015    6.30706    -1.99048    1012.39
16Z30JAN2015    4.19072    -0.675923    1009.11
17Z30JAN2015    3.37495    -1.07215    1004.97
18Z30JAN2015    1.2726    -0.410215    997.707
19Z30JAN2015    -0.107215    -0.578031    988.508
20Z30JAN2015    1.16538    -2.11634    995.307
21Z30JAN2015    1.08614    -0.447508    1006.15
22Z30JAN2015    0.4242    -1.4544    1012.64
23Z30JAN2015    -1.16538    -2.25152    1010.86
00Z31JAN2015    -0.461492    -1.8786    1009.6
01Z31JAN2015    0.694569    -0.522092    1010.03
02Z31JAN2015    2.14431    -0.675923    1015.33
03Z31JAN2015    2.74098    -1.22598    1021.46
04Z31JAN2015    -0.149169    -1.67815    1022.41
05Z31JAN2015    -2.28415    -1.76672    1018.07
06Z31JAN2015    0.522092    0.340292    1016.78
07Z31JAN2015    2.14897    2.58249    1015.12
08Z31JAN2015    1.58492    2.96474    1014.53
09Z31JAN2015    1.40778    3.77118    1012.59
10Z31JAN2015    0.983585    5.20228    1011.39
11Z31JAN2015    2.0604    6.1812    1012.1
12Z31JAN2015    1.87394    6.32105    1017.4
13Z31JAN2015    2.34942    5.61715    1019.47
14Z31JAN2015    3.13722    4.9086    1016.75
15Z31JAN2015    2.54054    6.15323    1011.88
16Z31JAN2015    0.489462    6.83382    1009.55
17Z31JAN2015    -1.13742    7.15546    1005.46
18Z31JAN2015    -2.30746    8.29754    1007.84
19Z31JAN2015    -2.34942    9.37435    1014.07
20Z31JAN2015    -2.20025    9.89178    1018.39
21Z31JAN2015    -2.08837    9.55615    1017.62
22Z31JAN2015    -2.4846    9.33706    1016.86
23Z31JAN2015    -2.96008    10.0782    1016.54
00Z01FEB2015    -3.29571    10.894    1017.55
01Z01FEB2015    -4.25132    10.1435    1016.12
02Z01FEB2015    -3.92968    10.3253    1016.41
03Z01FEB2015    -3.53811    9.76126    1014.66
04Z01FEB2015    -3.00203    7.77545    1012.77
05Z01FEB2015    -2.99737    7.6962    1011.65
06Z01FEB2015    -2.6058    7.9992    1008.75
07Z01FEB2015    -2.31212    9.00609    1003.08
08Z01FEB2015    -2.56385    9.10865    1000.19
09Z01FEB2015    -2.26085    8.88489    1001.58
10Z01FEB2015    -2.424    9.24383    1006.71
11Z01FEB2015    -2.26085    9.26714    1009.85
12Z01FEB2015    -1.83198    8.77302    1008.5
13Z01FEB2015    -1.75274    8.75903    1004.56
14Z01FEB2015    -1.58492    8.70309    1002.78
15Z01FEB2015    -1.35185    8.9082    1000.44
16Z01FEB2015    -1.37515    8.52595    999.484
17Z01FEB2015    -1.61755    7.64026    997.999
18Z01FEB2015    -0.559385    3.89238    1000.01
19Z01FEB2015    -1.38448    5.29085    1001.06
20Z01FEB2015    -1.92522    6.40962    1003.06
21Z01FEB2015    -2.74565    6.50285    1004.22
22Z01FEB2015    -2.89482    7.18343    1006.69
23Z01FEB2015    -3.31435    6.68931    1006.34
00Z02FEB2015    -2.54054    5.45866    1006.75
01Z02FEB2015    -2.46129    4.05554    1007.32
02Z02FEB2015    -1.89258    3.80848    1006.21
03Z02FEB2015    -3.19782    3.40292    1003.87
04Z02FEB2015    -3.62202    2.01845    1001.96
05Z02FEB2015    -2.23754    3.48217    998.819
06Z02FEB2015    -0.0186462    2.81557    997.427
07Z02FEB2015    1.72943    1.34718    997.843
08Z02FEB2015    1.85995    0.745846    1001.01
09Z02FEB2015    3.46818    1.03486    1003.47
10Z02FEB2015    3.5754    1.212    1005.47
11Z02FEB2015    4.53102    1.83198    1006.58
12Z02FEB2015    5.30949    2.62911    1006.57
13Z02FEB2015    4.88063    4.34455    1008.07
14Z02FEB2015    4.69417    5.26288    1006.36
15Z02FEB2015    4.40982    5.66377    1004.35
16Z02FEB2015    3.96231    5.44468    1003.2
17Z02FEB2015    0.950954    5.24423    1003.57
18Z02FEB2015    0.316985    4.09749    1003.56
19Z02FEB2015    -0.419538    4.10215    1003.05
20Z02FEB2015    -1.12343    4.98318    1002.25
21Z02FEB2015    -1.25395    5.00649    1001.89
22Z02FEB2015    -1.60823    4.77808    1002.55
23Z02FEB2015    -1.84131    4.69417    1003.52
00Z03FEB2015    -1.515    4.16742    1003.72
