tyd    u    v    psl
01Z30JAN2015    0.983585    -3.77118    1011.3
02Z30JAN2015    0.806446    -2.67106    1011.41
03Z30JAN2015    1.18869    -3.29571    1009.31
04Z30JAN2015    0.6666    -3.636    1011.55
05Z30JAN2015    0.8484    -2.31212    1013.94
06Z30JAN2015    0.102554    -3.40758    1010.76
07Z30JAN2015    1.212    -2.23754    1010.81
08Z30JAN2015    2.59182    -0.536077    1006.35
09Z30JAN2015    5.03446    -1.23997    1002.24
10Z30JAN2015    5.61715    -1.25862    1012.16
11Z30JAN2015    6.75923    -2.20491    1020.75
12Z30JAN2015    7.47711    -2.59182    1025.43
13Z30JAN2015    7.65425    -2.02777    1025.61
14Z30JAN2015    6.91306    -1.91123    1022.82
15Z30JAN2015    6.46555    -1.64552    1012.33
16Z30JAN2015    5.64978    -1.74342    1008.99
17Z30JAN2015    3.40758    -0.638631    1004.97
18Z30JAN2015    0.853062    -0.0139846    997.675
19Z30JAN2015    0.442846    -1.08614    988.464
20Z30JAN2015    0.475477    -1.73409    995.196
21Z30JAN2015    0.741185    -1.60357    1006.12
22Z30JAN2015    0.372923    -1.84131    1012.72
23Z30JAN2015    -1.62222    -2.71768    1010.85
00Z31JAN2015    -0.447508    -2.84354    1009.55
01Z31JAN2015    0.731862    -1.19802    1010.15
02Z31JAN2015    3.33766    -1.73409    1015.28
03Z31JAN2015    2.41468    -1.35185    1021.45
04Z31JAN2015    -0.0326308    -1.54297    1022.39
05Z31JAN2015    -1.47305    -1.58026    1018.03
06Z31JAN2015    0.0792462    0.270369    1016.71
07Z31JAN2015    2.37738    2.73166    1015.16
08Z31JAN2015    3.10925    3.42623    1014.5
09Z31JAN2015    2.18626    3.97163    1012.54
10Z31JAN2015    3.26308    4.47042    1011.45
11Z31JAN2015    3.62202    5.87354    1012.11
12Z31JAN2015    3.5148    5.60317    1017.39
13Z31JAN2015    3.34698    4.91326    1019.62
14Z31JAN2015    3.70592    4.75477    1016.84
15Z31JAN2015    2.85752    5.151    1011.95
16Z31JAN2015    1.62688    6.49818    1009.59
17Z31JAN2015    -0.382246    6.58675    1005.52
18Z31JAN2015    -0.950954    6.87111    1007.98
19Z31JAN2015    -1.42643    7.97589    1014.21
20Z31JAN2015    -1.10478    8.71242    1018.53
21Z31JAN2015    -0.680585    7.89665    1017.68
22Z31JAN2015    -1.29591    8.11574    1017.02
23Z31JAN2015    -1.48703    8.22295    1016.74
00Z01FEB2015    -1.59425    8.69377    1017.66
01Z01FEB2015    -2.05108    8.40942    1016.25
02Z01FEB2015    -2.1816    7.34658    1016.74
03Z01FEB2015    -1.47305    7.48643    1014.9
04Z01FEB2015    -1.25395    6.81517    1012.92
05Z01FEB2015    -1.79469    6.23714    1011.8
06Z01FEB2015    -1.89258    7.01562    1008.82
07Z01FEB2015    -1.36583    7.47711    1003.22
08Z01FEB2015    -1.68282    8.37678    1000.22
09Z01FEB2015    -1.82732    8.17168    1001.7
10Z01FEB2015    -2.08371    7.98522    1006.68
11Z01FEB2015    -1.94386    8.44671    1009.96
12Z01FEB2015    -1.07215    8.13438    1008.32
13Z01FEB2015    -1.24929    8.23228    1004.59
14Z01FEB2015    -1.05817    8.16235    1002.89
15Z01FEB2015    -0.517431    8.02251    1000.38
16Z01FEB2015    -0.755169    7.99454    999.397
17Z01FEB2015    -1.68748    7.575    998.999
18Z01FEB2015    0.135185    2.76429    999.111
19Z01FEB2015    -0.904338    4.6056    1001.07
20Z01FEB2015    -1.29591    5.24889    1002.74
21Z01FEB2015    -2.69437    5.44468    1005.02
22Z01FEB2015    -2.23288    5.21626    1006.77
23Z01FEB2015    -2.74565    5.09972    1006.48
00Z02FEB2015    -2.424    4.89928    1007.23
01Z02FEB2015    -2.727    4.63357    1007.25
02Z02FEB2015    -1.65018    3.82246    1006.2
03Z02FEB2015    -3.29105    3.20714    1003.7
04Z02FEB2015    -2.54054    0.209769    1002.09
05Z02FEB2015    -2.86218    2.80158    998.807
06Z02FEB2015    -1.43109    3.29571    997.334
07Z02FEB2015    1.61289    2.02311    997.856
08Z02FEB2015    1.76206    0.7878    1001.22
09Z02FEB2015    3.05331    1.03486    1003.83
10Z02FEB2015    3.47285    1.66417    1005.45
11Z02FEB2015    4.41914    2.46129    1006.48
12Z02FEB2015    5.34212    3.25842    1006.74
13Z02FEB2015    5.07175    4.67552    1008.4
14Z02FEB2015    4.94123    5.46332    1006.38
15Z02FEB2015    4.78274    5.86422    1004.37
16Z02FEB2015    3.98562    5.71038    1003.28
17Z02FEB2015    2.29814    4.62891    1003.6
18Z02FEB2015    1.57094    2.49392    1003.47
19Z02FEB2015    0.405554    3.16985    1003.1
20Z02FEB2015    -0.745846    4.07885    1002.22
21Z02FEB2015    -1.05351    4.38651    1002.08
22Z02FEB2015    -1.73875    4.68951    1002.62
23Z02FEB2015    -1.74342    4.17208    1003.54
00Z03FEB2015    -0.9696    3.65465    1003.9
01Z31JAN2015    -1.52898    -6.40495    1014.38
02Z31JAN2015    -2.51257    -5.67775    1013.54
03Z31JAN2015    -1.07215    -4.1208    1014.7
04Z31JAN2015    -1.64086    -4.61958    1011.1
05Z31JAN2015    0.2424    -0.960277    1017.97
06Z31JAN2015    1.16538    -1.23997    1014.26
07Z31JAN2015    1.9392    0.298338    1011.47
08Z31JAN2015    3.34232    1.73875    1013.49
09Z31JAN2015    3.85975    5.53325    1019.72
10Z31JAN2015    4.55898    6.06    1025.43
11Z31JAN2015    4.81071    5.43535    1028.35
12Z31JAN2015    5.54723    5.41671    1029.85
13Z31JAN2015    4.73146    5.10905    1026.14
14Z31JAN2015    5.06243    6.44691    1023.51
15Z31JAN2015    3.14188    5.36543    1019.99
16Z31JAN2015    2.13498    5.83625    1015.17
17Z31JAN2015    0.615323    5.26288    1012.42
18Z31JAN2015    -0.997569    5.22558    1006.95
19Z31JAN2015    -1.09546    5.82226    1002.37
20Z31JAN2015    -0.559385    5.85955    1001.65
21Z31JAN2015    -0.755169    6.45157    1006.3
22Z31JAN2015    -2.02311    6.35834    1010
23Z31JAN2015    -3.05331    4.17674    1011.34
00Z01FEB2015    -1.96251    3.78983    1012.44
01Z01FEB2015    -3.33766    4.32125    1015.74
02Z01FEB2015    -4.48906    7.25335    1018.43
03Z01FEB2015    -2.52655    9.23917    1021.17
04Z01FEB2015    -3.92035    7.3932    1021.86
05Z01FEB2015    -4.34455    5.68708    1021.92
06Z01FEB2015    -3.48217    6.92705    1020.91
07Z01FEB2015    -2.44731    5.78031    1021.64
08Z01FEB2015    -1.47305    6.57277    1022.25
09Z01FEB2015    -1.70146    6.68465    1018.57
10Z01FEB2015    -1.60823    7.41651    1016.02
11Z01FEB2015    -1.28192    7.64958    1013.95
12Z01FEB2015    -1.83198    7.41651    1013.61
13Z01FEB2015    -1.28192    7.11351    1012.67
14Z01FEB2015    -1.40312    6.95502    1012.14
15Z01FEB2015    -1.30057    7.72883    1009.16
16Z01FEB2015    -1.68282    8.49332    1007.37
17Z01FEB2015    -1.55695    8.74505    1006.69
18Z01FEB2015    -1.90657    8.89422    1007.58
19Z01FEB2015    -2.52655    9.43962    1009.51
20Z01FEB2015    -2.82955    10.3486    1012.88
21Z01FEB2015    -3.30969    9.85449    1013.83
22Z01FEB2015    -3.59405    9.26714    1013.29
23Z01FEB2015    -3.86908    8.20897    1013.89
00Z02FEB2015    -4.22802    7.60763    1013.38
01Z02FEB2015    -3.4542    5.25355    1012.2
02Z02FEB2015    -3.36097    4.6662    1009.9
03Z02FEB2015    -4.1208    4.04622    1008.3
04Z02FEB2015    -3.82246    3.74322    1006
05Z02FEB2015    -3.69194    2.56385    1004.45
06Z02FEB2015    -2.51257    3.58006    1002.59
07Z02FEB2015    -2.31212    4.67552    1000.43
08Z02FEB2015    -2.36806    5.12769    998.552
09Z02FEB2015    -1.18869    5.20694    999.037
10Z02FEB2015    -0.867046    4.60094    1000.29
11Z02FEB2015    -0.7878    5.79429    1001.98
12Z02FEB2015    -0.764492    6.07865    1001.66
13Z02FEB2015    -0.797123    6.93171    1000.61
14Z02FEB2015    -0.922985    7.08088    999.416
15Z02FEB2015    -0.405554    6.7872    998.912
16Z02FEB2015    -0.643292    6.73126    999.434
17Z02FEB2015    -1.07215    6.12992    999.745
18Z02FEB2015    -1.35185    5.79895    1001.17
19Z02FEB2015    -1.58958    6.89908    1003.42
20Z02FEB2015    -1.52898    7.32794    1004.49
21Z02FEB2015    -1.86462    7.42117    1004.29
22Z02FEB2015    -1.818    7.23005    1004.25
23Z02FEB2015    -1.37515    6.32105    1004.11
00Z03FEB2015    -1.25395    5.59851    1002.95
01Z03FEB2015    -1.90657    4.84334    1001.5
02Z03FEB2015    -2.06972    4.7268    999.627
03Z03FEB2015    -2.03243    4.73146    998.415
04Z03FEB2015    -2.91812    5.15566    997.24
05Z03FEB2015    -0.275031    3.59405    997.11
06Z03FEB2015    0.144508    1.97649    996.774
07Z03FEB2015    -2.73166    3.37029    997.396
08Z03FEB2015    3.34698    0.950954    998.85
09Z03FEB2015    1.18869    0.163154    1001.55
10Z03FEB2015    3.66863    3.3936    1003.58
11Z03FEB2015    4.32125    4.13945    1005.6
12Z03FEB2015    4.6056    4.67086    1007.09
13Z03FEB2015    4.82935    5.151    1007.28
14Z03FEB2015    4.46575    5.28618    1006.28
15Z03FEB2015    4.33989    5.37475    1005.35
16Z03FEB2015    3.88772    5.79895    1003.93
17Z03FEB2015    2.99737    5.40738    1002.79
18Z03FEB2015    2.24686    3.42157    1002.54
19Z03FEB2015    1.89725    3.23045    1002.77
20Z03FEB2015    1.38914    2.99737    1002.28
21Z03FEB2015    0.582692    2.05108    1002.36
22Z03FEB2015    1.25862    2.65708    1001.7
23Z03FEB2015    1.31922    3.17451    1001.39
00Z04FEB2015    -0.0279692    2.73632    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
