tyd    u    v    psl
12Z02FEB2015    2.37272    4.9692    1007.54
13Z02FEB2015    2.42866    5.41205    1008.14
14Z02FEB2015    2.08371    5.47265    1007.15
15Z02FEB2015    1.56628    5.30949    1005.08
16Z02FEB2015    1.19335    5.2116    1004.2
17Z02FEB2015    0.792462    4.83402    1004.59
18Z02FEB2015    0.955615    3.74788    1004.46
19Z02FEB2015    0.992908    3.07662    1004.18
20Z02FEB2015    1.0908    3.39826    1003.23
21Z02FEB2015    0.9696    2.96474    1002.74
22Z02FEB2015    -0.0932308    2.28415    1003.06
23Z02FEB2015    -0.284354    2.05574    1004.25
00Z03FEB2015    -1.58492    1.12343    1004.46
01Z31JAN2015    3.56142    -10.0363    1011.59
02Z31JAN2015    3.08594    -9.54217    1011.12
03Z31JAN2015    1.30989    -5.23491    1012.64
04Z31JAN2015    3.36097    -8.27889    1010.23
05Z31JAN2015    9.04805    -5.12769    1015.89
06Z31JAN2015    5.33746    0.862385    1013.21
07Z31JAN2015    3.46352    0.461492    1011.21
08Z31JAN2015    5.35611    4.35854    1013.8
09Z31JAN2015    6.33503    5.22092    1019.97
10Z31JAN2015    6.56811    6.12992    1025.64
11Z31JAN2015    5.62648    5.08574    1028.29
12Z31JAN2015    5.50994    4.92725    1029.59
13Z31JAN2015    4.46575    5.57986    1026.73
14Z31JAN2015    3.79449    5.46798    1024.74
15Z31JAN2015    2.46595    5.40738    1021.19
16Z31JAN2015    2.01845    5.82226    1016.86
17Z31JAN2015    1.10478    5.79429    1014.4
18Z31JAN2015    -0.442846    5.2116    1008.88
19Z31JAN2015    -3.00203    2.73632    1004.11
20Z31JAN2015    -3.79449    -0.107215    1003.34
21Z31JAN2015    -3.16052    -0.0606    1008.79
22Z31JAN2015    -1.42643    -0.6666    1013.09
23Z31JAN2015    -3.26774    -3.47751    1013.44
00Z01FEB2015    -3.3936    -4.16275    1013.8
01Z01FEB2015    -2.22822    -3.3936    1016.99
02Z01FEB2015    -2.41468    -3.71058    1019.55
03Z01FEB2015    -0.573369    -1.64086    1022.43
04Z01FEB2015    -0.293677    -1.80868    1023.53
05Z01FEB2015    0.0512769    -1.56628    1023.64
06Z01FEB2015    -1.80868    -0.349615    1023.16
07Z01FEB2015    -3.09992    0.405554    1023.94
08Z01FEB2015    -3.44488    1.36583    1024.39
09Z01FEB2015    -3.05331    2.80158    1021.1
10Z01FEB2015    -3.50082    4.74078    1018.58
11Z01FEB2015    -3.61735    5.94812    1016.68
12Z01FEB2015    -3.51014    6.00872    1016.28
13Z01FEB2015    -3.01135    5.32348    1015.18
14Z01FEB2015    -2.92278    6.08797    1014.41
15Z01FEB2015    -3.41225    5.82226    1012.1
16Z01FEB2015    -3.30503    4.81071    1010.09
17Z01FEB2015    -3.76186    3.83178    1010.24
18Z01FEB2015    -3.0906    2.23288    1011.38
19Z01FEB2015    -2.84354    1.16538    1013.56
20Z01FEB2015    -3.07195    1.54297    1016.81
21Z01FEB2015    -2.75963    -0.0139846    1018.21
22Z01FEB2015    -1.41245    -0.247062    1017.37
23Z01FEB2015    -1.98582    -2.80158    1017.43
00Z02FEB2015    -3.54743    -2.04642    1016.44
01Z02FEB2015    -4.38185    -3.16052    1014.92
02Z02FEB2015    -3.98095    -5.70572    1012.03
03Z02FEB2015    -3.98095    -4.90394    1010.39
04Z02FEB2015    -4.69417    -3.78051    1007.92
05Z02FEB2015    -3.00203    -3.05331    1006.01
06Z02FEB2015    -2.06506    -1.12343    1004.72
07Z02FEB2015    -2.46129    0.293677    1002.44
08Z02FEB2015    -2.46129    1.41245    1000.31
09Z02FEB2015    -1.02088    2.41002    1000.94
10Z02FEB2015    -1.94852    4.75943    1002.65
11Z02FEB2015    -2.0604    5.40272    1003.75
12Z02FEB2015    -2.0604    5.68242    1003.77
13Z02FEB2015    -1.72011    5.85023    1002.5
14Z02FEB2015    -1.01155    5.42603    1001.22
15Z02FEB2015    -0.9696    5.44934    1000.93
16Z02FEB2015    -0.494123    5.02514    1001.59
17Z02FEB2015    -0.0186462    3.99028    1002.18
18Z02FEB2015    -0.186462    3.43555    1004.02
19Z02FEB2015    -1.50102    3.71991    1005.88
20Z02FEB2015    -2.17694    3.65465    1007.32
21Z02FEB2015    -0.550062    1.61755    1006.5
22Z02FEB2015    0.335631    0.5454    1006.82
23Z02FEB2015    -1.13275    0.158492    1006.27
00Z03FEB2015    -0.941631    -0.755169    1004.8
01Z03FEB2015    0.237738    -1.10012    1003.44
02Z03FEB2015    -0.4848    -3.95765    1001.05
03Z03FEB2015    -0.941631    -2.95075    999.242
04Z03FEB2015    -0.368262    -2.41934    998.005
05Z03FEB2015    -0.316985    -1.94852    997.147
06Z03FEB2015    -0.186462    -1.44042    997.334
07Z03FEB2015    -0.209769    1.27726    997.638
08Z03FEB2015    0.750508    2.47528    999.124
09Z03FEB2015    1.36583    3.92968    1001.22
10Z03FEB2015    1.60823    4.45643    1003.83
11Z03FEB2015    2.11634    4.99251    1005.86
12Z03FEB2015    2.26085    5.41205    1007.09
13Z03FEB2015    2.31678    5.53791    1008.18
14Z03FEB2015    2.23754    5.41671    1007.17
15Z03FEB2015    0.992908    5.02514    1006.11
16Z03FEB2015    1.14674    4.4238    1004.83
17Z03FEB2015    0.960277    3.98562    1003.57
18Z03FEB2015    1.12809    2.67106    1003.01
19Z03FEB2015    1.41245    1.77138    1003.42
20Z03FEB2015    1.40312    1.15606    1002.65
21Z03FEB2015    -0.489462    1.00689    1002.89
22Z03FEB2015    0.657277    0.731862    1002.38
23Z03FEB2015    0.918323    -0.0186462    1002.31
00Z04FEB2015    0.685246    -0.0279692    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
