tyd    u    v    psl
01Z30JAN2015    2.54986    -5.99008    1010.31
02Z30JAN2015    1.34252    -9.25315    1010.41
03Z30JAN2015    1.62222    -8.40475    1008.2
04Z30JAN2015    2.01845    -8.89888    1010.51
05Z30JAN2015    1.9392    -7.38854    1012.85
06Z30JAN2015    2.0604    -10.4885    1009.32
07Z30JAN2015    1.54297    -10.2367    1010.21
08Z30JAN2015    3.78983    -9.21586    1004.98
09Z30JAN2015    4.31192    -7.4538    1001.39
10Z30JAN2015    6.86645    -2.16295    1010.99
11Z30JAN2015    8.85692    -2.727    1018.89
12Z30JAN2015    5.91549    -2.92278    1024.07
13Z30JAN2015    7.23005    -2.86685    1024.2
14Z30JAN2015    7.90131    -4.26997    1021.32
15Z30JAN2015    9.44428    -1.29125    1011.43
16Z30JAN2015    9.02008    -2.32611    1008.21
17Z30JAN2015    8.12972    -1.43109    1004.39
18Z30JAN2015    7.04825    -1.61289    996.762
19Z30JAN2015    1.04885    -2.74565    987.557
20Z30JAN2015    1.37515    -1.66417    994.711
21Z30JAN2015    1.41245    -4.54034    1005.23
22Z30JAN2015    -0.0466154    -4.68018    1012.27
23Z30JAN2015    -0.205108    -5.55655    1010.69
00Z31JAN2015    3.64066    -5.87354    1008.85
01Z31JAN2015    2.20491    -1.72011    1009.3
02Z31JAN2015    1.22132    -2.43798    1015.24
03Z31JAN2015    1.01622    -0.456831    1021.49
04Z31JAN2015    -2.43798    -1.91123    1021.75
05Z31JAN2015    1.22598    1.08148    1018.56
06Z31JAN2015    2.64309    5.07642    1017.28
07Z31JAN2015    2.55452    6.92705    1015.56
08Z31JAN2015    -0.321646    8.01785    1015.02
09Z31JAN2015    -1.42643    9.92908    1013.67
10Z31JAN2015    -1.85529    10.3999    1012.17
11Z31JAN2015    -0.839077    10.8101    1012.7
12Z31JAN2015    -1.2726    10.274    1017.93
13Z31JAN2015    -0.456831    10.2507    1020.33
14Z31JAN2015    -0.661938    10.2927    1017.9
15Z31JAN2015    -0.834415    11.6072    1012.86
16Z31JAN2015    -0.992908    12.3344    1010.27
17Z31JAN2015    -1.34252    12.6281    1006.38
18Z31JAN2015    -2.75963    13.1735    1008.88
19Z31JAN2015    -3.03466    13.0616    1015.15
20Z31JAN2015    -3.16518    12.8892    1019.36
21Z31JAN2015    -2.84354    12.0827    1017.94
22Z31JAN2015    -4.15343    12.148    1017.31
23Z31JAN2015    -4.13012    12.8099    1017.55
00Z01FEB2015    -4.54034    12.9264    1018.32
01Z01FEB2015    -5.56588    12.7866    1016.81
02Z01FEB2015    -6.72194    13.5418    1017.04
03Z01FEB2015    -6.88975    13.1502    1015.2
04Z01FEB2015    -6.79186    12.6141    1013.28
05Z01FEB2015    -6.52615    12.5908    1012.12
06Z01FEB2015    -5.96677    12.6794    1009.25
07Z01FEB2015    -5.82692    12.4976    1003.79
08Z01FEB2015    -4.848    12.9264    1001.37
09Z01FEB2015    -6.26045    13.2667    1002.94
10Z01FEB2015    -4.55898    14.1804    1007.61
