tyd    u    v    psl
01Z30JAN2015    1.45906    -4.44711    1011.31
02Z30JAN2015    1.11877    -4.18606    1011.55
03Z30JAN2015    1.56628    -4.19538    1009.68
04Z30JAN2015    1.60357    -4.46109    1011.37
05Z30JAN2015    0.731862    -3.50082    1013.79
06Z30JAN2015    0.955615    -3.44488    1010.86
07Z30JAN2015    1.74808    -3.80382    1011.04
08Z30JAN2015    2.52655    -3.49149    1006.32
09Z30JAN2015    2.67572    -2.52189    1001.63
10Z30JAN2015    3.8178    -0.4848    1011.29
11Z30JAN2015    5.95745    -1.8786    1019.64
12Z30JAN2015    6.363    -2.74098    1024.3
13Z30JAN2015    5.08574    0.0792462    1024.93
14Z30JAN2015    5.32348    0.745846    1022.47
15Z30JAN2015    7.65425    -0.615323    1012.09
16Z30JAN2015    5.97609    -0.107215    1008.63
17Z30JAN2015    3.78517    0.517431    1004.89
18Z30JAN2015    2.54986    0.312323    997.7
19Z30JAN2015    1.72477    0.564046    988.694
20Z30JAN2015    1.62222    -0.559385    994.854
21Z30JAN2015    1.84597    -0.922985    1006
22Z30JAN2015    0.321646    -0.867046    1012.87
23Z30JAN2015    -0.223754    -1.93454    1011.13
00Z31JAN2015    0.713215    -1.87394    1009.55
01Z31JAN2015    1.51966    -0.983585    1009.58
02Z31JAN2015    0.871708    -1.55695    1015.25
03Z31JAN2015    0.233077    -1.14674    1021.54
04Z31JAN2015    -0.163154    -1.44974    1022.39
05Z31JAN2015    0.606    -1.39846    1018.22
06Z31JAN2015    0.307662    1.19335    1017.03
07Z31JAN2015    1.96717    1.42643    1015.09
08Z31JAN2015    1.68282    1.86462    1014.09
09Z31JAN2015    0.895015    4.43312    1012.35
10Z31JAN2015    1.32388    5.34212    1010.83
11Z31JAN2015    1.49169    5.87354    1011.42
12Z31JAN2015    1.72943    6.23714    1016.42
13Z31JAN2015    1.51966    5.5752    1018.98
14Z31JAN2015    1.64552    5.47265    1016.35
15Z31JAN2015    1.80402    6.26977    1011.85
16Z31JAN2015    1.15606    6.33503    1009.43
17Z31JAN2015    1.17937    7.04825    1005.39
18Z31JAN2015    0.992908    6.8478    1007.65
19Z31JAN2015    1.36117    6.21383    1013.84
20Z31JAN2015    1.12343    6.21849    1018.65
21Z31JAN2015    0.964938    5.74302    1017.36
22Z31JAN2015    0.932308    5.51926    1016.88
23Z31JAN2015    1.49635    4.87597    1016.54
00Z01FEB2015    0.806446    4.50305    1017.45
01Z01FEB2015    0.801785    3.8784    1016.33
02Z01FEB2015    0.0186462    3.25842    1016.56
03Z01FEB2015    -0.0186462    2.45197    1014.74
04Z01FEB2015    0.223754    2.81557    1012.95
05Z01FEB2015    0.209769    4.01358    1011.66
06Z01FEB2015    0.512769    4.11148    1008.78
07Z01FEB2015    -0.00932308    5.25355    1002.9
08Z01FEB2015    -0.163154    5.02514    999.851
09Z01FEB2015    0.867046    5.30017    1001.11
10Z01FEB2015    1.13275    6.67998    1005.89
11Z01FEB2015    1.30523    6.4236    1009.25
12Z01FEB2015    1.30523    6.60074    1008.23
13Z01FEB2015    1.52898    6.89442    1003.95
14Z01FEB2015    1.82732    6.95502    1001.65
15Z01FEB2015    1.79003    7.11817    1000.3
16Z01FEB2015    1.82266    6.1812    999.41
17Z01FEB2015    1.69214    5.76166    998.689
18Z01FEB2015    0.871708    5.37942    1000.48
19Z01FEB2015    2.11634    2.20957    1000.75
20Z01FEB2015    0.717877    2.39603    1002.48
21Z01FEB2015    0.382246    2.23288    1004.48
22Z01FEB2015    0.685246    2.03709    1006.73
23Z01FEB2015    0.0885692    1.53831    1006.49
00Z02FEB2015    0.256385    1.39846    1006.99
01Z02FEB2015    0.00932308    2.58715    1007.23
