tyd    u    v    psl
01Z30JAN2015    2.76429    -3.02068    1011.22
02Z30JAN2015    2.13032    -2.18626    1011.27
03Z30JAN2015    1.37049    -1.98115    1009.4
04Z30JAN2015    -0.652615    -1.51034    1011.39
05Z30JAN2015    -1.54297    -0.335631    1013.9
06Z30JAN2015    -1.13742    -2.22822    1010.82
07Z30JAN2015    0.172477    -1.21666    1010.9
08Z30JAN2015    1.54297    -1.49169    1006.38
09Z30JAN2015    3.37495    -0.806446    1001.8
10Z30JAN2015    5.82692    -0.857723    1011.74
11Z30JAN2015    6.71262    -1.90657    1020.21
12Z30JAN2015    6.55878    -2.1816    1024.92
13Z30JAN2015    7.80808    -1.212    1025.16
14Z30JAN2015    8.19032    -1.27726    1022.32
15Z30JAN2015    6.7266    -0.932308    1012.06
16Z30JAN2015    5.73835    0.275031    1008.85
17Z30JAN2015    5.19295    -0.517431    1004.8
18Z30JAN2015    1.81334    0.149169    997.663
19Z30JAN2015    1.38448    0.335631    988.669
20Z30JAN2015    2.121    -0.941631    995.32
21Z30JAN2015    2.34942    -0.139846    1006.09
22Z30JAN2015    2.82955    -1.37049    1012.62
23Z30JAN2015    -0.1212    -1.40312    1010.99
00Z31JAN2015    0.0699231    -1.68282    1009.57
01Z31JAN2015    1.85063    0.251723    1009.88
02Z31JAN2015    3.90171    -0.680585    1015.13
03Z31JAN2015    1.58026    -0.619985    1021.54
04Z31JAN2015    -0.247062    -1.85063    1022.56
05Z31JAN2015    -1.73875    -1.85063    1018.17
06Z31JAN2015    1.24463    0.377585    1016.77
07Z31JAN2015    2.46129    2.16295    1015.02
08Z31JAN2015    2.83888    2.38671    1014.44
09Z31JAN2015    1.43575    3.74788    1012.52
10Z31JAN2015    1.74808    4.29794    1011.01
11Z31JAN2015    1.83665    5.07175    1011.64
12Z31JAN2015    1.95318    5.16032    1016.97
13Z31JAN2015    2.22822    4.64755    1019.17
14Z31JAN2015    2.57783    4.65222    1016.37
15Z31JAN2015    2.33543    5.74302    1011.69
16Z31JAN2015    1.17937    5.76166    1009.52
17Z31JAN2015    0.219092    5.32348    1005.46
18Z31JAN2015    0.0839077    5.23491    1007.7
19Z31JAN2015    -0.130523    5.06709    1014.23
20Z31JAN2015    0.321646    4.96454    1018.7
21Z31JAN2015    0.456831    4.35388    1017.6
22Z31JAN2015    0.102554    4.40049    1017.02
23Z31JAN2015    0.1212    5.151    1016.63
00Z01FEB2015    0.340292    5.09506    1017.65
01Z01FEB2015    0.0512769    3.32834    1016.35
02Z01FEB2015    0.158492    2.98805    1016.53
03Z01FEB2015    -0.0932308    3.07662    1014.94
04Z01FEB2015    0.0699231    1.77605    1012.89
05Z01FEB2015    0.261046    2.02311    1011.91
06Z01FEB2015    -0.438185    3.97163    1008.84
07Z01FEB2015    -0.699231    4.61026    1003.13
08Z01FEB2015    -0.289015    6.14391    1000.14
09Z01FEB2015    -0.489462    6.51217    1001.45
10Z01FEB2015    -0.247062    6.79186    1006.28
11Z01FEB2015    0.0419538    6.75457    1009.45
12Z01FEB2015    0.251723    6.55412    1008.22
13Z01FEB2015    0.3636    6.85246    1004.37
14Z01FEB2015    0.578031    6.93637    1002.47
15Z01FEB2015    0.806446    6.69863    1000.32
16Z01FEB2015    1.01622    6.43758    999.304
17Z01FEB2015    0.960277    5.09506    998.521
18Z01FEB2015    1.67815    0.550062    998.744
19Z01FEB2015    1.86928    2.14897    1000.93
20Z01FEB2015    1.02554    2.46129    1002.53
21Z01FEB2015    0.0186462    2.55452    1005.1
22Z01FEB2015    0.624646    1.36117    1006.57
23Z01FEB2015    -0.0279692    0.675923    1006.3
00Z02FEB2015    -0.116538    0.680585    1007.02
01Z02FEB2015    -0.960277    0.633969    1007.28
02Z02FEB2015    0.237738    -0.610662    1005.82
03Z02FEB2015    -0.372923    -1.11877    1003.92
04Z02FEB2015    -0.606    -0.960277    1001.76
05Z02FEB2015    -0.410215    -0.466154    998.85
