tyd    u    v    psl
01Z30JAN2015    1.64086    -4.28395    1011.65
02Z30JAN2015    1.70612    -4.37252    1011.49
03Z30JAN2015    0.498785    -3.96231    1009.71
04Z30JAN2015    0.125862    -4.50771    1011.53
05Z30JAN2015    0.428862    -3.36563    1013.61
06Z30JAN2015    1.19335    -4.42846    1011.06
07Z30JAN2015    2.36806    -4.53568    1010.65
08Z30JAN2015    4.03223    -2.96008    1006.59
09Z30JAN2015    5.53325    -2.48926    1002.54
10Z30JAN2015    4.36786    -2.47994    1012.44
11Z30JAN2015    4.83868    -2.95542    1021.18
12Z30JAN2015    5.85955    -3.81314    1025.55
13Z30JAN2015    5.95745    -3.12789    1025.84
14Z30JAN2015    5.40738    -3.54277    1023.26
15Z30JAN2015    5.46798    -3.83645    1012.95
16Z30JAN2015    4.98318    -3.19782    1009.08
17Z30JAN2015    2.44265    -2.04642    1004.97
18Z30JAN2015    1.58492    -1.76206    997.781
19Z30JAN2015    1.05817    -1.83198    988.607
20Z30JAN2015    0.764492    -2.52655    994.966
21Z30JAN2015    1.54763    -2.05108    1006.06
22Z30JAN2015    1.22598    -2.38205    1012.87
23Z30JAN2015    -0.778477    -2.80158    1011.09
00Z31JAN2015    -0.480138    -1.84131    1009.82
01Z31JAN2015    1.95318    -1.38448    1010.19
02Z31JAN2015    3.35165    -1.44508    1015.48
03Z31JAN2015    2.26085    -1.10478    1021.25
04Z31JAN2015    -0.461492    -1.26794    1022.08
05Z31JAN2015    -0.261046    -1.71078    1017.93
06Z31JAN2015    1.13742    1.49169    1016.76
07Z31JAN2015    0.111877    5.43069    1015.63
08Z31JAN2015    0.536077    6.33969    1014.56
09Z31JAN2015    0.540738    7.12749    1013
10Z31JAN2015    1.49635    8.04582    1012.32
11Z31JAN2015    1.41711    8.78234    1012.49
12Z31JAN2015    1.68748    9.40698    1017.69
13Z31JAN2015    1.58958    8.99677    1020.65
14Z31JAN2015    2.00912    8.17634    1017.58
15Z31JAN2015    2.09769    9.09    1012.56
16Z31JAN2015    1.19335    9.79855    1009.73
17Z31JAN2015    0.508108    9.98502    1005.36
18Z31JAN2015    -0.540738    9.08068    1008.15
19Z31JAN2015    0.0606    8.28355    1014.73
20Z31JAN2015    -0.615323    9.3324    1019.03
21Z31JAN2015    -0.647954    10.0223    1017.99
22Z31JAN2015    -0.992908    10.0876    1017.05
23Z31JAN2015    -4.27929    7.78477    1016.75
00Z01FEB2015    -5.30483    7.18343    1017.78
01Z01FEB2015    -2.81557    8.44671    1016.94
02Z01FEB2015    -2.70369    7.61229    1017.18
03Z01FEB2015    -3.49149    10.9919    1014.72
04Z01FEB2015    -5.5752    7.88732    1012.94
05Z01FEB2015    -3.07662    6.71728    1012.03
06Z01FEB2015    -2.13965    6.48886    1009.04
07Z01FEB2015    -4.6056    9.25315    1003.03
08Z01FEB2015    -3.18849    10.4185    1000.47
09Z01FEB2015    -2.87151    10.6516    1002.03
10Z01FEB2015    0.633969    11.7611    1007.27
11Z01FEB2015    1.47305    10.9779    1010.41
12Z01FEB2015    -1.20734    10.3673    1009.1
13Z01FEB2015    -0.414877    9.65871    1005
14Z01FEB2015    0.559385    8.37212    1002.96
15Z01FEB2015    0.0839077    6.9084    1000.88
16Z01FEB2015    0.862385    5.26754    999.074
17Z01FEB2015    1.23065    4.52635    999.161
18Z01FEB2015    0.428862    3.5148    1000.07
19Z01FEB2015    -0.853062    4.26065    1001.57
20Z01FEB2015    -1.65951    4.86198    1003.16
21Z01FEB2015    -2.81557    3.40292    1004.87
22Z01FEB2015    -3.74788    7.82206    1006.69
23Z01FEB2015    -3.03932    7.01095    1006.46
00Z02FEB2015    -4.02291    4.1814    1007.14
01Z02FEB2015    -4.16275    2.14431    1007.14
02Z02FEB2015    -5.54257    2.96474    1006.02
03Z02FEB2015    -2.13498    2.57783    1003.52
04Z02FEB2015    -0.932308    0.0466154    1001.5
05Z02FEB2015    -1.9392    -0.578031    998.987
06Z02FEB2015    -0.512769    -0.158492    996.967
07Z02FEB2015    1.14208    0.349615    998.042
08Z02FEB2015    3.86442    1.89258    1001.05
09Z02FEB2015    2.36806    4.89928    1003.52
10Z02FEB2015    2.43332    4.63357    1005.86
11Z02FEB2015    3.26774    4.50771    1006.69
12Z02FEB2015    3.66863    5.31415    1007.2
13Z02FEB2015    3.62668    6.05068    1008.02
14Z02FEB2015    3.08594    6.83382    1007.43
15Z02FEB2015    3.19315    7.26268    1005.11
16Z02FEB2015    2.91812    7.44448    1004.06
17Z02FEB2015    2.29814    7.28598    1004.28
18Z02FEB2015    1.44042    6.63337    1004.11
19Z02FEB2015    0.792462    6.77788    1003.37
20Z02FEB2015    0.442846    6.67066    1002.59
21Z02FEB2015    -0.685246    6.24646    1002.5
22Z02FEB2015    -1.84597    2.75031    1002.74
23Z02FEB2015    -0.694569    2.74098    1003.4
00Z03FEB2015    -0.447508    3.0906    1004.34
01Z31JAN2015    -1.6362    -6.03203    1014.1
02Z31JAN2015    -3.23045    -5.44002    1013.84
03Z31JAN2015    -1.64086    -4.37718    1014.53
04Z31JAN2015    -2.85286    -3.9996    1011.07
05Z31JAN2015    0.960277    -2.40069    1017.99
06Z31JAN2015    0.750508    -2.76429    1014.18
07Z31JAN2015    2.09303    -0.568708    1011.6
08Z31JAN2015    2.28882    2.21889    1013.43
09Z31JAN2015    1.90191    6.37698    1019.87
10Z31JAN2015    3.05797    7.95725    1025.82
11Z31JAN2015    2.86685    7.0296    1028.72
12Z31JAN2015    3.75254    6.68465    1030.14
13Z31JAN2015    2.21889    6.58675    1026.05
14Z31JAN2015    2.4846    8.57257    1023.86
15Z31JAN2015    2.47528    7.6962    1020.35
16Z31JAN2015    2.13498    9.77058    1015
17Z31JAN2015    1.14208    10.6563    1012.24
18Z31JAN2015    -0.964938    9.76126    1006.75
19Z31JAN2015    -1.43109    7.74282    1002.32
20Z31JAN2015    -0.606    6.65668    1001.55
21Z31JAN2015    -5.06243    7.11351    1005.92
22Z31JAN2015    -2.78294    7.6356    1010.54
23Z31JAN2015    -4.35388    7.41651    1011.67
00Z01FEB2015    -3.13255    2.16295    1012.57
01Z01FEB2015    -2.2422    5.26288    1015.9
02Z01FEB2015    -3.62668    3.10458    1018.35
03Z01FEB2015    -6.79652    4.41914    1021.16
04Z01FEB2015    -2.68505    6.14857    1021.75
05Z01FEB2015    -7.01095    7.71951    1021.5
06Z01FEB2015    -5.43069    9.63074    1020.54
07Z01FEB2015    -1.9392    11.8683    1021.49
08Z01FEB2015    -4.20937    12.6095    1022.25
09Z01FEB2015    -2.19558    6.78254    1018.71
10Z01FEB2015    -2.93677    11.8496    1016.36
11Z01FEB2015    -3.92968    10.2461    1014.21
12Z01FEB2015    -0.708554    9.43495    1014.09
13Z01FEB2015    -2.58249    11.3322    1012.69
14Z01FEB2015    -3.72457    10.1155    1012.04
15Z01FEB2015    0.1212    4.73612    1009.23
16Z01FEB2015    -3.60337    11.0991    1007.03
