tyd    u    v    psl
13Z01FEB2015    -6.9084    3.77585    1005.53
14Z01FEB2015    -6.58675    3.32834    1003.6
15Z01FEB2015    -6.34902    2.3028    1001.45
16Z01FEB2015    -5.8176    0.452169    1000.27
17Z01FEB2015    -4.44245    -3.10925    999.671
18Z01FEB2015    -4.17674    -2.95075    1001.26
19Z01FEB2015    -4.86665    -2.77362    1002.7
20Z01FEB2015    -5.18363    -3.30037    1003.51
21Z01FEB2015    -5.56122    -4.18606    1006.17
22Z01FEB2015    -3.26308    -5.25822    1007.33
23Z01FEB2015    -4.13012    -5.93414    1007.45
00Z02FEB2015    -3.51946    -5.08108    1007.92
01Z02FEB2015    -4.65222    -4.95522    1007.67
02Z02FEB2015    -4.26997    -4.20005    1006.85
03Z02FEB2015    -4.70815    -2.86685    1003.6
04Z02FEB2015    -5.68242    -1.17005    1001.77
05Z02FEB2015    -4.99717    -1.35651    999.13
06Z02FEB2015    -2.45197    0.219092    997.327
07Z02FEB2015    0.400892    -0.0372923    997.986
08Z02FEB2015    2.27949    3.30503    1001.03
09Z02FEB2015    3.14654    4.20005    1003.29
10Z02FEB2015    3.14654    4.21403    1005.04
11Z02FEB2015    3.939    4.94589    1006.07
12Z02FEB2015    4.05088    5.19295    1007.68
13Z02FEB2015    4.88529    5.50994    1007.64
14Z02FEB2015    5.04378    5.57986    1007
15Z02FEB2015    4.26997    4.9692    1004.89
16Z02FEB2015    3.85509    4.32125    1003.53
17Z02FEB2015    0.703892    0.223754    1004.13
18Z02FEB2015    -3.636    -0.764492    1004.05
19Z02FEB2015    -3.48217    -1.05351    1003.85
20Z02FEB2015    -3.24443    -1.20734    1002.8
21Z02FEB2015    -3.19315    -1.33786    1002.42
22Z02FEB2015    -3.69194    -1.05351    1002.73
23Z02FEB2015    -3.18383    -0.1212    1003.72
00Z03FEB2015    -3.30969    0.0699231    1003.98
01Z31JAN2015    -0.0326308    -6.80585    1013.77
02Z31JAN2015    0.750508    -6.969    1013.03
03Z31JAN2015    5.2722    -5.66377    1014.35
04Z31JAN2015    6.27443    -5.70106    1010.57
05Z31JAN2015    8.14371    -2.93211    1017.31
06Z31JAN2015    3.86908    0.736523    1013.84
07Z31JAN2015    2.2422    3.58006    1011.72
08Z31JAN2015    4.63357    4.95055    1013.72
09Z31JAN2015    5.13235    6.46555    1019.32
10Z31JAN2015    5.83158    6.48886    1025.87
11Z31JAN2015    5.46798    5.25822    1028.47
12Z31JAN2015    5.48663    4.56365    1029.83
13Z31JAN2015    5.20694    5.59851    1026.35
14Z31JAN2015    5.50994    6.45623    1024.04
15Z31JAN2015    4.75477    5.82226    1020.55
16Z31JAN2015    3.92502    6.31172    1015.94
17Z31JAN2015    2.34475    -0.0233077    1013.08
18Z31JAN2015    -4.17674    -0.839077    1007.54
19Z31JAN2015    -4.89928    -2.00912    1003.1
20Z31JAN2015    -4.76409    -3.72923    1001.92
21Z31JAN2015    -5.37942    -4.49838    1007.05
22Z31JAN2015    -7.66823    -0.191123    1010.91
23Z31JAN2015    -7.71951    0.0419538    1011.78
00Z01FEB2015    -3.72457    -4.79206    1012.79
01Z01FEB2015    -3.56142    -4.50771    1016.15
02Z01FEB2015    -5.56588    -0.321646    1018.91
03Z01FEB2015    -5.84557    -2.56385    1021.57
04Z01FEB2015    -6.31638    -2.32145    1022.2
05Z01FEB2015    -6.98765    -2.10702    1022.38
06Z01FEB2015    -7.73815    0.750508    1021.39
07Z01FEB2015    -8.12506    0.834415    1022.34
08Z01FEB2015    -9.36503    1.818    1022.84
09Z01FEB2015    -9.65405    2.68038    1019.49
10Z01FEB2015    -9.98502    2.32611    1016.98
11Z01FEB2015    -9.46758    2.71302    1014.98
12Z01FEB2015    -8.62385    2.70835    1014.84
13Z01FEB2015    -7.39786    1.19802    1013.81
14Z01FEB2015    -6.40962    0.717877    1013.34
15Z01FEB2015    -7.23005    0.470815    1010.38
16Z01FEB2015    -7.34192    0.0326308    1008.76
17Z01FEB2015    -7.42583    -0.456831    1008.46
18Z01FEB2015    -6.51683    -4.9692    1009.63
19Z01FEB2015    -9.91509    0.946292    1011.42
20Z01FEB2015    -7.80342    0.722538    1014.87
21Z01FEB2015    -10.1994    0.773815    1015.39
22Z01FEB2015    -10.5071    0.256385    1014.91
23Z01FEB2015    -10.2461    -1.13275    1014.8
00Z02FEB2015    -9.41165    -1.1514    1014.45
01Z02FEB2015    -6.55878    -5.97609    1012.83
02Z02FEB2015    -5.15566    -5.55189    1010.88
03Z02FEB2015    -4.70815    -4.97386    1009
04Z02FEB2015    -4.69883    -4.6056    1006.87
05Z02FEB2015    -5.07642    -3.40758    1004.84
06Z02FEB2015    -5.57986    -2.54986    1003.86
07Z02FEB2015    -5.92482    -2.50325    1001.19
08Z02FEB2015    -6.3024    -2.59648    999.267
09Z02FEB2015    -6.05534    -2.32611    999.994
10Z02FEB2015    -6.53082    -0.895015    1001.46
11Z02FEB2015    -6.38165    0.163154    1002.72
12Z02FEB2015    -6.32105    0.433523    1002.68
13Z02FEB2015    -6.55412    0.494123    1001.57
14Z02FEB2015    -5.99008    0.890354    1000.17
15Z02FEB2015    -5.91549    1.11411    999.795
16Z02FEB2015    -5.94812    0.689908    1000.08
17Z02FEB2015    -5.66843    -0.405554    1000.67
18Z02FEB2015    -4.9086    -2.96474    1002.46
19Z02FEB2015    -5.49595    -3.05331    1004.2
20Z02FEB2015    -5.54723    -3.95765    1005.83
21Z02FEB2015    -5.8176    -4.0602    1005.36
22Z02FEB2015    -5.87354    -4.53102    1005.25
23Z02FEB2015    -5.61249    -3.92502    1004.67
00Z03FEB2015    -4.67086    -3.95298    1003.77
01Z03FEB2015    -4.75011    -3.91569    1002.26
02Z03FEB2015    -4.84334    -3.10925    1000.47
03Z03FEB2015    -4.45177    -3.04865    998.328
04Z03FEB2015    -4.12546    -2.41468    997.445
05Z03FEB2015    -3.46352    -1.84131    996.874
06Z03FEB2015    -2.61512    -0.391569    996.7
07Z03FEB2015    -2.91346    0.769154    997.588
08Z03FEB2015    -0.0932308    0.0699231    998.738
09Z03FEB2015    2.88083    4.36786    1001.63
10Z03FEB2015    3.5148    5.23491    1004.05
11Z03FEB2015    4.10215    5.10905    1005.52
12Z03FEB2015    4.13478    5.46332    1007.08
13Z03FEB2015    4.93191    5.79895    1007.28
14Z03FEB2015    5.27686    5.70106    1006.77
15Z03FEB2015    5.151    5.52392    1005.74
16Z03FEB2015    5.29551    4.03223    1004.46
17Z03FEB2015    6.25112    -0.195785    1003.13
18Z03FEB2015    5.38874    -0.358938    1002.84
19Z03FEB2015    2.73632    0.214431    1002.72
20Z03FEB2015    2.13032    0.0186462    1002.21
21Z03FEB2015    1.6968    -0.261046    1002.33
22Z03FEB2015    -1.72943    -1.60357    1001.86
23Z03FEB2015    -0.899677    -2.15829    1001.6
00Z04FEB2015    -0.867046    -2.26085    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
