tyd    u    v    psl
01Z30JAN2015    4.37252    -5.32814    1009.16
02Z30JAN2015    6.00872    -5.2722    1009.86
03Z30JAN2015    9.22985    -2.68505    1007.32
04Z30JAN2015    10.0736    -5.151    1008.44
05Z30JAN2015    8.03649    -2.96474    1011.62
06Z30JAN2015    9.82186    -8.92218    1005.85
07Z30JAN2015    8.28822    -8.57257    1007.09
08Z30JAN2015    4.848    -8.80098    1002.29
09Z30JAN2015    9.02008    -8.7264    998.098
10Z30JAN2015    10.4698    -11.5793    1007.06
11Z30JAN2015    11.3695    -14.5114    1015.11
12Z30JAN2015    10.4605    -13.3553    1019.99
13Z30JAN2015    9.50488    -11.0991    1020.68
14Z30JAN2015    8.68911    -13.3926    1017.74
15Z30JAN2015    8.69377    -11.6305    1008.25
16Z30JAN2015    6.65668    -11.7191    1005.28
17Z30JAN2015    3.92035    -9.58412    1001.74
18Z30JAN2015    7.92928    -8.6052    994.375
19Z30JAN2015    3.55209    -7.77545    986.171
20Z30JAN2015    2.50325    -3.98562    993.524
21Z30JAN2015    2.95542    -4.71282    1003.87
22Z30JAN2015    4.39583    -2.23288    1011.53
23Z30JAN2015    0.251723    -3.50548    1009.73
00Z31JAN2015    3.62202    -3.47285    1008.17
01Z31JAN2015    0.587354    -4.19072    1008.09
02Z31JAN2015    1.89258    -7.29997    1012.77
03Z31JAN2015    2.89015    -7.40718    1019.13
04Z31JAN2015    3.88306    -2.60114    1021
05Z31JAN2015    1.94852    1.44508    1017.79
06Z31JAN2015    -0.247062    0.601338    1016.57
07Z31JAN2015    -0.498785    1.83665    1015.2
08Z31JAN2015    -1.33786    2.20957    1013.92
09Z31JAN2015    -2.2422    3.10458    1012.15
10Z31JAN2015    -2.09303    1.83665    1010.7
11Z31JAN2015    -2.10235    3.02068    1011.24
12Z31JAN2015    -2.23288    3.43089    1015.64
13Z31JAN2015    -2.46595    3.31902    1018.64
14Z31JAN2015    -2.61978    3.58006    1016.15
15Z31JAN2015    -2.44731    2.87151    1011.44
16Z31JAN2015    -1.54297    2.96008    1009.25
17Z31JAN2015    -1.07215    2.94609    1006.31
18Z31JAN2015    -0.978923    2.2422    1009.1
19Z31JAN2015    -1.14674    1.60357    1015.44
20Z31JAN2015    -0.913662    0.652615    1019.76
21Z31JAN2015    -0.881031    0.391569    1018.93
22Z31JAN2015    -0.0699231    0.857723    1018.42
23Z31JAN2015    -0.475477    1.73409    1018.36
