tyd    u    v    psl
08Z31JAN2015    9.92442    4.37252    1013.33
09Z31JAN2015    7.98055    6.04135    1019.48
10Z31JAN2015    8.38145    6.03669    1025.21
11Z31JAN2015    5.42603    3.63134    1028.32
12Z31JAN2015    7.38388    4.32125    1029.45
13Z31JAN2015    6.26977    5.34212    1026.59
14Z31JAN2015    3.91103    3.91569    1024.05
15Z31JAN2015    4.36786    5.454    1020.71
16Z31JAN2015    3.2724    6.49352    1015.89
17Z31JAN2015    0.540738    5.92482    1014.28
18Z31JAN2015    -1.91589    5.54723    1008.52
19Z31JAN2015    -4.20937    4.49372    1004.04
20Z31JAN2015    -7.12749    2.70835    1003.76
21Z31JAN2015    -6.65668    1.55229    1008.66
22Z31JAN2015    -7.58898    1.17005    1013.04
23Z31JAN2015    -7.87334    1.11877    1013.5
00Z01FEB2015    -7.64492    0.237738    1013.97
01Z01FEB2015    -7.78943    0.759831    1016.97
02Z01FEB2015    -5.54723    1.91123    1019.44
03Z01FEB2015    -4.78274    2.31212    1022.6
04Z01FEB2015    -4.67086    1.09546    1023.46
05Z01FEB2015    -5.69174    2.08371    1023.5
06Z01FEB2015    -6.74525    2.93677    1023.04
07Z01FEB2015    -6.67998    2.66174    1023.85
08Z01FEB2015    -5.93414    3.88306    1024.32
09Z01FEB2015    -7.16478    5.92482    1021.65
10Z01FEB2015    -7.51906    8.00386    1018.96
11Z01FEB2015    -7.53771    9.393    1016.53
12Z01FEB2015    -7.25802    9.48623    1016.18
13Z01FEB2015    -7.37455    9.41631    1014.56
14Z01FEB2015    -7.50042    10.8614    1014.08
15Z01FEB2015    -8.05048    10.9919    1011.7
16Z01FEB2015    -8.6658    9.34638    1009.68
17Z01FEB2015    -9.39766    8.52595    1009.89
18Z01FEB2015    -9.66337    7.3932    1011.44
19Z01FEB2015    -9.9384    5.38874    1013.65
20Z01FEB2015    -9.00143    4.57763    1016.99
21Z01FEB2015    -9.52818    3.02534    1018.05
22Z01FEB2015    -9.12729    2.47994    1017.5
23Z01FEB2015    -8.69377    2.73166    1017.4
00Z02FEB2015    -8.56325    2.68038    1016.96
01Z02FEB2015    -9.64472    2.727    1015.15
02Z02FEB2015    -9.51886    2.79226    1012.85
03Z02FEB2015    -9.29511    2.32145    1010.56
04Z02FEB2015    -8.86625    2.61512    1008.17
05Z02FEB2015    -8.42806    3.03    1006.49
06Z02FEB2015    -7.15546    3.25842    1004.95
07Z02FEB2015    -6.95502    4.50771    1002.62
08Z02FEB2015    -6.33037    5.17431    1000.65
09Z02FEB2015    -6.11128    7.19275    1000.73
10Z02FEB2015    -6.63337    9.25782    1002.44
11Z02FEB2015    -6.36766    10.8707    1003.79
12Z02FEB2015    -6.19052    11.5746    1003.54
13Z02FEB2015    -5.3934    11.6445    1002.1
14Z02FEB2015    -4.82935    11.3602    1000.58
15Z02FEB2015    -4.97386    10.4512    1000.34
16Z02FEB2015    -4.68951    9.34638    1000.95
17Z02FEB2015    -4.89462    8.6052    1001.62
18Z02FEB2015    -5.16032    8.16235    1003.22
19Z02FEB2015    -5.47731    7.28598    1005.28
20Z02FEB2015    -5.82226    6.19985    1006.73
21Z02FEB2015    -5.73369    3.71058    1006.69
22Z02FEB2015    -5.82226    2.16762    1006.78
23Z02FEB2015    -5.30017    1.30523    1006.28
00Z03FEB2015    -5.10905    1.06749    1004.54
01Z03FEB2015    -4.80605    1.79003    1003.36
02Z03FEB2015    -5.38874    1.30523    1001.39
03Z03FEB2015    -5.68708    0.960277    999.428
04Z03FEB2015    -5.0904    0.680585    997.874
05Z03FEB2015    -4.45643    0.4848    997.259
06Z03FEB2015    -3.48683    0.680585    997.216
07Z03FEB2015    -1.6968    1.62222    997.62
08Z03FEB2015    -0.349615    2.41002    999.111
09Z03FEB2015    0.452169    3.63134    1001.36
10Z03FEB2015    0.685246    4.64755    1003.67
11Z03FEB2015    1.51034    4.88063    1005.72
12Z03FEB2015    2.09769    5.23491    1007.18
13Z03FEB2015    2.0604    5.37942    1007.64
14Z03FEB2015    2.34475    5.30949    1006.75
15Z03FEB2015    0.587354    5.20694    1005.81
16Z03FEB2015    0.657277    5.53791    1004.29
17Z03FEB2015    0.167815    4.85266    1003.19
18Z03FEB2015    0.358938    4.545    1002.82
19Z03FEB2015    -0.223754    3.17917    1002.93
20Z03FEB2015    -0.153831    2.59648    1002.46
21Z03FEB2015    0.265708    3.1512    1002.29
22Z03FEB2015    -0.661938    2.43798    1002.13
23Z03FEB2015    -1.55229    1.72477    1001.96
00Z04FEB2015    -2.78294    1.38914    1002.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
