tyd    u    v    psl
01Z30JAN2015    1.54297    -1.18869    1009.43
02Z30JAN2015    2.00912    0.0606    1009.42
03Z30JAN2015    2.83888    0.997569    1007.21
04Z30JAN2015    0.9696    -0.685246    1008.69
05Z30JAN2015    3.77118    2.96008    1011.48
06Z30JAN2015    0.456831    0.0978923    1007.73
07Z30JAN2015    2.9694    -2.43798    1008.79
08Z30JAN2015    2.28882    -4.82469    1003.21
09Z30JAN2015    3.54743    -1.35651    999.211
10Z30JAN2015    4.6056    -1.61289    1008.86
11Z30JAN2015    7.05291    -5.78497    1017.03
12Z30JAN2015    3.90637    -3.05797    1022.61
13Z30JAN2015    3.5754    -2.22822    1022.75
14Z30JAN2015    3.46818    -1.65018    1019.87
15Z30JAN2015    8.67512    -4.61492    1009.41
16Z30JAN2015    4.88995    -0.1212    1006.56
17Z30JAN2015    6.53548    2.11634    1002.57
18Z30JAN2015    3.02068    4.26065    995.481
19Z30JAN2015    3.41225    1.11411    986.749
20Z30JAN2015    3.79915    2.21423    993.735
21Z30JAN2015    2.22355    1.16072    1004.29
22Z30JAN2015    1.21666    -0.0279692    1010.87
23Z30JAN2015    2.03709    1.30523    1009.5
00Z31JAN2015    2.89948    1.00223    1007.89
01Z31JAN2015    3.68262    2.09303    1007.78
02Z31JAN2015    5.29551    0.983585    1013.28
03Z31JAN2015    2.80158    5.35611    1019.78
04Z31JAN2015    3.79449    1.29591    1021.24
05Z31JAN2015    0.633969    0.167815    1017.61
06Z31JAN2015    2.13032    2.60114    1016.19
07Z31JAN2015    1.88326    3.01602    1015.42
08Z31JAN2015    -0.382246    1.84597    1014.4
09Z31JAN2015    1.76206    2.75031    1012.1
10Z31JAN2015    2.52189    3.78517    1011.15
11Z31JAN2015    2.88549    4.19538    1011.49
12Z31JAN2015    2.99271    5.08574    1016.92
13Z31JAN2015    2.68971    4.13012    1019.49
14Z31JAN2015    2.48926    3.92968    1016.65
15Z31JAN2015    2.62911    4.81071    1012.36
16Z31JAN2015    2.74565    5.74768    1010.35
17Z31JAN2015    3.44488    6.62405    1006.62
18Z31JAN2015    4.56831    6.21383    1008.93
19Z31JAN2015    5.63114    5.34678    1015.16
20Z31JAN2015    4.70815    3.85043    1019.85
21Z31JAN2015    3.59405    3.68728    1018.96
22Z31JAN2015    3.66863    3.78983    1018.22
23Z31JAN2015    1.84597    2.88549    1018.26
00Z01FEB2015    0.205108    -0.624646    1019.24
01Z01FEB2015    0.275031    0.568708    1018.55
02Z01FEB2015    -0.494123    -0.214431    1019.27
03Z01FEB2015    -0.783138    0.372923    1016.88
04Z01FEB2015    -0.661938    0.307662    1015.07
05Z01FEB2015    -0.261046    0.433523    1013.45
