tyd    u    v    psl
01Z30JAN2015    -2.20491    -4.63823    1009.49
02Z30JAN2015    0.247062    -2.62445    1009.45
03Z30JAN2015    -0.116538    -3.28172    1007.26
04Z30JAN2015    0.340292    -3.2724    1008.83
05Z30JAN2015    2.53122    -1.68748    1011.52
06Z30JAN2015    -0.839077    -1.19335    1007.82
07Z30JAN2015    -0.223754    -0.606    1008.68
08Z30JAN2015    2.26551    -0.275031    1003.39
09Z30JAN2015    0.172477    0.0745846    999.764
10Z30JAN2015    1.71078    3.05331    1009.15
11Z30JAN2015    1.51034    3.03932    1017.58
12Z30JAN2015    1.92055    0.853062    1022.97
13Z30JAN2015    2.60114    2.69903    1023.25
14Z30JAN2015    1.85995    1.42643    1020.17
15Z30JAN2015    0.330969    3.27706    1010.5
16Z30JAN2015    0.0606    3.72457    1007.46
17Z30JAN2015    -0.675923    4.27929    1004
18Z30JAN2015    1.51034    2.71302    996.202
19Z30JAN2015    0.344954    1.71545    986.83
20Z30JAN2015    0.135185    -0.983585    993.803
21Z30JAN2015    -1.90657    -2.57317    1004.13
22Z30JAN2015    -1.3332    -5.2722    1011.07
23Z30JAN2015    0.219092    -1.90191    1009.52
00Z31JAN2015    0.298338    0.186462    1008.2
01Z31JAN2015    0.400892    0.0839077    1008.36
02Z31JAN2015    0.275031    3.29105    1014.07
03Z31JAN2015    0.797123    3.65465    1020.74
04Z31JAN2015    -0.135185    -0.307662    1021.71
05Z31JAN2015    -0.470815    2.7876    1018.27
06Z31JAN2015    0.442846    2.91812    1017.4
07Z31JAN2015    1.28192    2.80158    1015.64
08Z31JAN2015    1.38448    3.51014    1014.9
09Z31JAN2015    0.275031    4.54966    1013.69
10Z31JAN2015    1.17471    5.58918    1011.82
11Z31JAN2015    1.44974    5.49129    1012.8
12Z31JAN2015    1.41711    5.66377    1017.65
13Z31JAN2015    1.0908    5.3328    1020.22
14Z31JAN2015    -0.209769    5.64046    1017.7
15Z31JAN2015    -0.144508    5.82692    1012.93
16Z31JAN2015    -0.209769    5.46798    1010.91
17Z31JAN2015    -1.28658    5.6964    1006.77
18Z31JAN2015    -1.76672    5.09972    1009.57
19Z31JAN2015    -1.64086    3.33766    1015.64
20Z31JAN2015    -1.91589    3.57074    1019.8
21Z31JAN2015    -1.89258    3.42157    1018.81
22Z31JAN2015    -3.25842    3.06263    1018.25
