tyd    u    v    psl
01Z30JAN2015    5.50994    -4.4238    1010.08
02Z30JAN2015    8.15769    -5.84557    1010.02
03Z30JAN2015    7.35125    -5.04845    1008.08
04Z30JAN2015    6.06932    -6.75923    1010.61
05Z30JAN2015    7.42583    -5.43069    1012.6
06Z30JAN2015    7.43049    -7.61695    1009.23
07Z30JAN2015    7.64026    -8.15769    1009.76
08Z30JAN2015    8.55858    -8.24626    1005.29
09Z30JAN2015    8.12506    -5.58452    1001.89
10Z30JAN2015    10.5118    -5.40272    1010.93
11Z30JAN2015    10.3952    -7.07155    1018.9
12Z30JAN2015    10.5304    -8.14837    1024.66
13Z30JAN2015    11.0991    -7.47711    1024.75
14Z30JAN2015    10.0456    -6.74525    1021.89
15Z30JAN2015    9.12263    -6.81051    1011.64
16Z30JAN2015    11.0245    -7.42583    1008.1
17Z30JAN2015    7.5144    -3.94366    1004.19
18Z30JAN2015    6.79652    -4.81071    997.017
19Z30JAN2015    7.46778    -5.17897    987.426
20Z30JAN2015    6.74525    -5.72903    994.636
21Z30JAN2015    5.16498    -6.6054    1004.91
22Z30JAN2015    3.81314    -6.01805    1011.77
23Z30JAN2015    4.85266    -4.4238    1010.63
00Z31JAN2015    7.68222    -3.23511    1009.47
01Z31JAN2015    3.23045    3.80848    1009.29
02Z31JAN2015    5.58452    6.26511    1014.61
03Z31JAN2015    2.68038    3.18383    1020.65
04Z31JAN2015    3.20248    2.82489    1021.77
05Z31JAN2015    3.88306    3.86442    1018.82
06Z31JAN2015    2.38205    4.87131    1017.67
07Z31JAN2015    -0.750508    5.71505    1015.95
08Z31JAN2015    -0.228415    6.88043    1015.48
09Z31JAN2015    -0.386908    8.03183    1014.29
10Z31JAN2015    -0.7272    8.15769    1012.72
11Z31JAN2015    -0.517431    7.55169    1013.47
12Z31JAN2015    -0.885692    6.99231    1018.2
13Z31JAN2015    -1.24463    8.35348    1020.42
14Z31JAN2015    -1.49169    7.3932    1018.6
15Z31JAN2015    -0.456831    8.81497    1013.64
16Z31JAN2015    -1.14208    8.74971    1011.51
17Z31JAN2015    -0.596677    9.91509    1006.89
18Z31JAN2015    -2.93677    8.44205    1009.62
19Z31JAN2015    -1.13275    9.92908    1015.54
20Z31JAN2015    -1.21666    9.74728    1020.07
21Z31JAN2015    -1.44974    9.46758    1018.97
22Z31JAN2015    -3.92502    9.05737    1018.2
23Z31JAN2015    -3.23977    10.1948    1018.24
00Z01FEB2015    -4.21869    9.70998    1018.59
01Z01FEB2015    -4.83402    9.76592    1017.65
02Z01FEB2015    -5.07175    10.041    1018.04
03Z01FEB2015    -5.95745    9.36037    1015.77
04Z01FEB2015    -4.89462    9.08068    1014.14
05Z01FEB2015    -4.87131    10.0176    1013.06
06Z01FEB2015    -4.13012    10.3486    1010.44
07Z01FEB2015    -4.33989    10.6236    1004.9
08Z01FEB2015    -5.00649    10.0223    1001.91
09Z01FEB2015    -5.34678    10.9593    1003.5
10Z01FEB2015    -6.16255    9.36503    1008.73
11Z01FEB2015    -6.59608    8.43272    1012.2
12Z01FEB2015    -6.67998    8.77302    1010.83
13Z01FEB2015    -5.96677    8.87091    1006.82
14Z01FEB2015    -5.91083    8.68445    1004.52
15Z01FEB2015    -5.50062    8.69377    1002.69
16Z01FEB2015    -5.2116    8.75437    1001.41
17Z01FEB2015    -4.64755    8.81031    1000.15
18Z01FEB2015    -5.05777    9.393    1001.58
19Z01FEB2015    -5.01115    10.3067    1003.39
20Z01FEB2015    -5.76166    9.73329    1004.64
21Z01FEB2015    -7.17411    9.57014    1006.51
22Z01FEB2015    -8.09709    10.013    1008.78
23Z01FEB2015    -8.90354    9.57946    1008.09
00Z02FEB2015    -8.27423    8.53994    1008.22
01Z02FEB2015    -8.181    8.57723    1008.24
02Z02FEB2015    -7.64492    8.13438    1006.77
03Z02FEB2015    -7.45846    6.67998    1004.74
04Z02FEB2015    -6.73592    6.14857    1002.98
05Z02FEB2015    -4.38651    4.82935    1000.17
06Z02FEB2015    -3.36097    4.50771    998.483
07Z02FEB2015    -4.74078    4.28862    999.733
08Z02FEB2015    -1.66417    5.22092    1000.88
09Z02FEB2015    -0.806446    5.34678    1002.95
10Z02FEB2015    -0.694569    4.57297    1005.49
11Z02FEB2015    0.1818    4.84334    1007.03
12Z02FEB2015    1.25395    5.43535    1007.55
13Z02FEB2015    1.26328    6.20917    1008.4
14Z02FEB2015    0.909    6.86645    1007.33
15Z02FEB2015    0.0652615    8.01785    1005.21
16Z02FEB2015    -0.950954    8.04582    1004.14
17Z02FEB2015    -0.764492    8.19965    1004.48
18Z02FEB2015    -0.825092    8.92218    1004.54
19Z02FEB2015    -1.02554    9.43962    1003.8
20Z02FEB2015    -0.955615    9.15992    1003.05
21Z02FEB2015    -1.39846    8.43738    1002.62
22Z02FEB2015    -1.35651    7.47711    1003.11
23Z02FEB2015    -1.53365    7.3932    1003.89
00Z03FEB2015    -1.15606    6.94103    1004.29
01Z31JAN2015    8.47468    -7.10418    1012.91
02Z31JAN2015    8.36746    -8.38611    1012.41
03Z31JAN2015    9.28578    -6.57743    1014.42
04Z31JAN2015    5.37009    -2.35874    1010.89
05Z31JAN2015    7.57966    3.79915    1017.02
06Z31JAN2015    6.80118    4.31192    1013.62
07Z31JAN2015    6.87577    5.44002    1011.87
08Z31JAN2015    6.00406    5.61715    1013.78
09Z31JAN2015    5.66377    6.51217    1019.95
10Z31JAN2015    6.65202    6.85712    1025.91
11Z31JAN2015    5.66843    6.29774    1028.26
12Z31JAN2015    5.13702    4.77342    1029.64
13Z31JAN2015    5.59385    5.35611    1026.53
14Z31JAN2015    3.14188    5.74768    1024
15Z31JAN2015    3.5754    7.08554    1020.51
16Z31JAN2015    3.24443    8.28355    1016.11
17Z31JAN2015    0.918323    9.76126    1013.96
18Z31JAN2015    -2.27483    8.68445    1007.94
19Z31JAN2015    -4.92725    8.70775    1003
20Z31JAN2015    -5.30483    8.44205    1002.87
21Z31JAN2015    -6.92238    8.3628    1007.96
22Z31JAN2015    -8.04115    9.81254    1011.86
23Z31JAN2015    -9.65871    7.83605    1012.59
00Z01FEB2015    -9.17857    5.56122    1013.75
01Z01FEB2015    -8.74038    6.93637    1016.82
02Z01FEB2015    -6.01805    8.23228    1019.74
03Z01FEB2015    -6.22782    8.09243    1021.97
04Z01FEB2015    -6.56345    7.94792    1022.87
05Z01FEB2015    -7.97589    9.25315    1022.83
06Z01FEB2015    -8.88955    9.48623    1022.48
07Z01FEB2015    -9.41165    9.35571    1023.43
08Z01FEB2015    -9.22985    9.28578    1023.61
09Z01FEB2015    -9.15526    9.14594    1021.18
10Z01FEB2015    -9.11797    10.3626    1018.42
11Z01FEB2015    -8.97812    10.591    1016.38
12Z01FEB2015    -8.53994    9.99434    1016.09
13Z01FEB2015    -8.81497    9.95705    1014.76
14Z01FEB2015    -8.70775    8.89422    1014.45
15Z01FEB2015    -8.58189    10.1668    1011.71
16Z01FEB2015    -8.15303    10.8101    1009.8
17Z01FEB2015    -9.20654    10.3766    1009.29
18Z01FEB2015    -9.99434    11.4441    1010.73
19Z01FEB2015    -10.5118    12.6654    1013.1
20Z01FEB2015    -10.8894    11.5699    1016.48
21Z01FEB2015    -10.5537    12.7866    1016.99
22Z01FEB2015    -11.3415    10.1715    1016.57
23Z01FEB2015    -12.9824    10.1016    1016.69
00Z02FEB2015    -12.768    9.38368    1015.94
01Z02FEB2015    -12.6141    8.44205    1014.02
02Z02FEB2015    -12.7493    8.9688    1012.06
03Z02FEB2015    -11.3136    8.49798    1010.02
04Z02FEB2015    -11.5746    9.14128    1007.76
05Z02FEB2015    -10.8054    9.11797    1005.86
06Z02FEB2015    -10.5491    9.38834    1004.6
07Z02FEB2015    -10.5864    9.54217    1002.26
08Z02FEB2015    -9.84051    9.04805    1000.12
09Z02FEB2015    -8.78234    10.3486    1000.63
10Z02FEB2015    -7.62628    10.7402    1002.78
11Z02FEB2015    -7.38388    9.89178    1003.87
12Z02FEB2015    -6.25578    10.0876    1004.08
13Z02FEB2015    -5.35611    10.5351    1002.48
14Z02FEB2015    -5.17431    9.84983    1001.22
15Z02FEB2015    -4.40982    9.22985    1000.95
16Z02FEB2015    -4.44245    9.13662    1001.17
17Z02FEB2015    -3.9996    8.79166    1001.7
18Z02FEB2015    -4.08817    8.87557    1003.82
19Z02FEB2015    -4.02291    9.76592    1005.26
20Z02FEB2015    -4.79672    9.31375    1006.99
21Z02FEB2015    -5.57054    8.92685    1006.31
22Z02FEB2015    -5.48197    8.90354    1006.46
23Z02FEB2015    -6.1812    8.02251    1006.12
00Z03FEB2015    -6.40962    7.16945    1004.75
01Z03FEB2015    -6.23714    7.19742    1003.11
02Z03FEB2015    -5.9994    6.99231    1001.3
03Z03FEB2015    -6.24646    6.43292    999.074
04Z03FEB2015    -5.41671    6.40495    997.912
05Z03FEB2015    -4.28862    6.08797    997.483
06Z03FEB2015    -3.65465    5.65445    997.296
07Z03FEB2015    -2.65242    5.91083    997.968
08Z03FEB2015    -0.932308    6.20451    999.192
09Z03FEB2015    -0.335631    5.53325    1001.96
10Z03FEB2015    0.867046    5.11837    1004.18
11Z03FEB2015    1.98115    5.09506    1006.18
12Z03FEB2015    2.11168    4.98785    1007.48
13Z03FEB2015    1.83665    5.23957    1007.82
14Z03FEB2015    0.862385    5.99474    1007.19
15Z03FEB2015    0.1212    5.85489    1006.12
16Z03FEB2015    0.0512769    5.73369    1004.43
17Z03FEB2015    -0.177138    5.42137    1003.21
18Z03FEB2015    0.5454    4.77808    1003.05
19Z03FEB2015    0.904338    5.14168    1003.06
20Z03FEB2015    0.298338    5.21626    1002.41
21Z03FEB2015    0.400892    4.93657    1002.49
22Z03FEB2015    1.00689    4.61958    1002.07
23Z03FEB2015    -0.410215    4.58695    1002
00Z04FEB2015    -1.52432    5.05777    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
