tyd    u    v    psl
01Z30JAN2015    -0.354277    -6.52149    1010.61
02Z30JAN2015    -1.22132    -7.61695    1010.5
03Z30JAN2015    -1.82266    -7.07155    1008.62
04Z30JAN2015    -1.60357    -7.35591    1010.88
05Z30JAN2015    -1.17471    -6.77788    1012.94
06Z30JAN2015    -1.14674    -6.69863    1009.58
07Z30JAN2015    0.671262    -7.18809    1010.13
08Z30JAN2015    2.05108    -5.55189    1005.3
09Z30JAN2015    3.5754    -4.6662    1001.34
10Z30JAN2015    6.13925    -6.58675    1010.62
11Z30JAN2015    7.11817    -8.43272    1018.56
12Z30JAN2015    8.11108    -9.19255    1023.66
13Z30JAN2015    8.02251    -7.26268    1024.3
14Z30JAN2015    6.74058    -6.50751    1021.62
15Z30JAN2015    7.30929    -7.68222    1011.52
16Z30JAN2015    4.45643    -6.31172    1008.61
17Z30JAN2015    4.34922    -5.37475    1004.42
18Z30JAN2015    2.02311    -4.51703    997.147
19Z30JAN2015    1.36583    -3.04865    988.185
20Z30JAN2015    1.39846    0.508108    994.754
21Z30JAN2015    0.745846    -1.10012    1005.71
22Z30JAN2015    -0.377585    -2.03709    1012.56
23Z30JAN2015    0.927646    -1.89725    1010.79
00Z31JAN2015    1.31455    -2.92745    1009.37
01Z31JAN2015    0.186462    -2.06972    1009.58
02Z31JAN2015    -0.419538    -2.9694    1014.71
03Z31JAN2015    1.30523    -1.40778    1021.11
04Z31JAN2015    -1.19335    -1.59425    1022.27
05Z31JAN2015    -0.508108    -3.43555    1018.25
06Z31JAN2015    1.09546    1.23997    1017.34
07Z31JAN2015    0.498785    4.75011    1015.76
08Z31JAN2015    1.10478    6.50751    1014.38
09Z31JAN2015    1.212    7.43982    1013.12
10Z31JAN2015    2.07905    8.23694    1011.83
11Z31JAN2015    2.24686    8.70309    1012.57
12Z31JAN2015    2.33543    9.44428    1017.31
13Z31JAN2015    2.34942    8.51663    1019.68
14Z31JAN2015    2.08837    7.76146    1017.54
15Z31JAN2015    2.13498    9.42563    1012.61
16Z31JAN2015    1.90657    10.9127    1010.03
17Z31JAN2015    1.77138    10.041    1005.65
18Z31JAN2015    -0.773815    9.37435    1008.22
19Z31JAN2015    -1.80868    6.73592    1014.33
