tyd    u    v    psl
01Z30JAN2015    3.12789    -4.14877    1011.51
02Z30JAN2015    3.33766    -4.93657    1011.28
03Z30JAN2015    2.41002    -5.40272    1009.57
04Z30JAN2015    2.15363    -5.61249    1011.47
05Z30JAN2015    2.52189    -4.34455    1013.45
06Z30JAN2015    2.06972    -6.6054    1010.84
07Z30JAN2015    2.91812    -5.35145    1010.65
08Z30JAN2015    3.54277    -5.151    1006.48
09Z30JAN2015    4.31192    -3.85043    1002.53
10Z30JAN2015    5.63114    -2.27017    1012.28
11Z30JAN2015    6.61472    -3.43555    1020.83
12Z30JAN2015    5.5146    -4.19072    1025.57
13Z30JAN2015    8.06446    -4.13945    1025.63
14Z30JAN2015    6.86645    -3.92502    1023.03
15Z30JAN2015    6.71262    -4.38651    1012.82
16Z30JAN2015    4.56831    -2.85752    1009.11
17Z30JAN2015    3.00669    -2.23754    1004.83
18Z30JAN2015    2.34942    -2.10702    997.688
19Z30JAN2015    2.73166    -2.45197    988.446
20Z30JAN2015    2.47062    -1.88792    994.835
21Z30JAN2015    3.04865    -1.94852    1005.81
22Z30JAN2015    3.11391    -2.46129    1012.6
23Z30JAN2015    0.349615    -3.71991    1010.98
00Z31JAN2015    1.52898    -3.41225    1009.83
01Z31JAN2015    3.18849    -1.54297    1010.01
02Z31JAN2015    4.86665    -0.312323    1015.38
03Z31JAN2015    3.02534    0.0466154    1021.08
04Z31JAN2015    -0.964938    -0.470815    1021.78
05Z31JAN2015    -0.298338    -1.11411    1018.1
06Z31JAN2015    0.643292    5.14634    1016.82
07Z31JAN2015    0.550062    6.44691    1015.64
08Z31JAN2015    0.936969    7.86868    1014.43
09Z31JAN2015    0.582692    8.79166    1013.24
10Z31JAN2015    1.01155    10.4465    1012.48
11Z31JAN2015    1.84131    10.4046    1012.51
12Z31JAN2015    2.03709    11.0945    1017.55
13Z31JAN2015    1.95785    10.0876    1020.49
14Z31JAN2015    2.73632    9.73329    1017.65
15Z31JAN2015    1.87394    11.0432    1012.7
16Z31JAN2015    1.44042    12.0035    1009.98
17Z31JAN2015    0.452169    11.9056    1005.49
18Z31JAN2015    -0.233077    12.8239    1008.13
19Z31JAN2015    0.135185    13.6583    1014.59
20Z31JAN2015    0.4242    13.1082    1019.13
21Z31JAN2015    1.11411    12.9591    1017.99
22Z31JAN2015    0.8484    12.7027    1016.99
23Z31JAN2015    -1.18869    11.4301    1016.94
00Z01FEB2015    -0.825092    10.1016    1017.84
01Z01FEB2015    -2.19092    8.42806    1017.22
02Z01FEB2015    -2.02311    10.6936    1017.31
03Z01FEB2015    -0.2424    10.4185    1014.65
04Z01FEB2015    4.14411    5.30949    1013.07
05Z01FEB2015    -1.65018    6.91772    1012.31
06Z01FEB2015    -2.97406    5.07642    1009.14
07Z01FEB2015    1.34718    4.53102    1003.09
08Z01FEB2015    -2.00912    3.76186    1000.74
09Z01FEB2015    0.736523    8.28355    1002.41
10Z01FEB2015    0.461492    12.3857    1007.23
11Z01FEB2015    0.475477    12.6281    1010.39
12Z01FEB2015    0.9696    13.5464    1009.58
13Z01FEB2015    0.582692    13.057    1005.21
14Z01FEB2015    0.2424    12.9684    1003.18
15Z01FEB2015    0.4242    11.9941    1001.41
16Z01FEB2015    1.80402    10.1622    999.851
17Z01FEB2015    1.80868    9.60277    998.813
18Z01FEB2015    2.23288    10.4185    999.919
19Z01FEB2015    -0.144508    11.2343    1001.65
20Z01FEB2015    0.559385    10.4885    1003.1
21Z01FEB2015    -0.685246    2.60114    1004.94
22Z01FEB2015    -0.270369    7.12749    1006.86
23Z01FEB2015    -1.30523    1.98115    1006.79
00Z02FEB2015    2.26085    1.58026    1007.4
01Z02FEB2015    -8.19032    3.32834    1007.03
02Z02FEB2015    2.46595    3.21646    1005.61
03Z02FEB2015    0.293677    0.643292    1003.52
04Z02FEB2015    -2.3634    -0.820431    1001.23
05Z02FEB2015    -1.37049    1.74342    998.956
06Z02FEB2015    -0.909    1.29591    997.017
