tyd    u    v    psl
01Z30JAN2015    3.2724    2.20491    1009.54
02Z30JAN2015    -1.10478    -0.564046    1009.52
03Z30JAN2015    0.0279692    1.09546    1007.05
04Z30JAN2015    1.37515    1.35185    1009.21
05Z30JAN2015    2.04175    -0.144508    1011.45
06Z30JAN2015    1.96717    1.56628    1007.64
07Z30JAN2015    0.135185    0.806446    1008.65
08Z30JAN2015    4.00426    2.05574    1003.25
09Z30JAN2015    8.38145    0.3636    999.776
10Z30JAN2015    13.7935    0.312323    1008.83
11Z30JAN2015    10.9919    3.20714    1017.61
12Z30JAN2015    6.46555    3.03932    1022.75
13Z30JAN2015    8.70775    4.61958    1023.38
14Z30JAN2015    8.58655    4.40049    1020.16
15Z30JAN2015    7.46312    3.68262    1010.14
16Z30JAN2015    10.95    3.54277    1007.25
17Z30JAN2015    9.26248    3.54277    1003.73
18Z30JAN2015    9.66803    1.95785    995.997
19Z30JAN2015    9.05737    1.08614    986.27
20Z30JAN2015    4.74545    0.918323    993.685
21Z30JAN2015    -0.0512769    0.0699231    1004.18
22Z30JAN2015    0.811108    1.53831    1011.32
23Z30JAN2015    -1.34252    0.130523    1009.73
00Z31JAN2015    -0.382246    1.20734    1007.92
01Z31JAN2015    -1.17005    0.354277    1008.23
02Z31JAN2015    3.30503    3.14188    1013.8
03Z31JAN2015    7.70086    6.33969    1020.54
04Z31JAN2015    4.56365    2.424    1021.6
05Z31JAN2015    3.36563    4.69417    1018.55
06Z31JAN2015    3.69194    4.85732    1017.68
07Z31JAN2015    3.2724    6.14391    1015.85
08Z31JAN2015    0.391569    6.63803    1015.18
09Z31JAN2015    -1.04418    6.47954    1014.13
10Z31JAN2015    -0.326308    6.53082    1012.46
11Z31JAN2015    1.02554    6.69863    1013.1
12Z31JAN2015    0.536077    6.16255    1017.96
13Z31JAN2015    -0.960277    4.6056    1020.68
14Z31JAN2015    0.396231    6.00406    1018.4
15Z31JAN2015    0.568708    6.87577    1013.57
16Z31JAN2015    0.214431    7.97123    1011.13
17Z31JAN2015    -1.42643    8.47002    1007.08
18Z31JAN2015    -2.10702    8.18566    1009.6
19Z31JAN2015    -2.41002    7.2114    1015.53
20Z31JAN2015    -2.26085    7.23005    1019.61
21Z31JAN2015    -1.73409    6.9084    1018.63
22Z31JAN2015    -3.51946    6.52149    1018.39
23Z31JAN2015    -3.90637    5.757    1018.21
00Z01FEB2015    -5.06709    3.34232    1018.83
01Z01FEB2015    -3.66863    0.904338    1017.78
02Z01FEB2015    -4.1208    0.5454    1018.35
03Z01FEB2015    -4.03689    0.633969    1016.27
04Z01FEB2015    -3.91103    -0.3636    1014.42
05Z01FEB2015    -2.88083    -0.480138    1013.26
06Z01FEB2015    -2.73166    -0.116538    1010.58
07Z01FEB2015    -3.85509    4.98785    1004.75
08Z01FEB2015    -4.21403    7.53771    1001.76
09Z01FEB2015    -4.88063    8.45137    1003.93
10Z01FEB2015    -4.84334    8.81497    1008.36
11Z01FEB2015    -5.58452    8.59122    1011.65
12Z01FEB2015    -4.20005    9.40698    1010.62
13Z01FEB2015    -4.99251    9.80322    1006.43
14Z01FEB2015    -5.00183    9.64938    1004.28
15Z01FEB2015    -5.99474    9.09    1002.09
16Z01FEB2015    -5.77565    9.3324    1000.53
17Z01FEB2015    -5.38874    8.82429    1000.29
18Z01FEB2015    -1.52898    4.60094    1000.92
19Z01FEB2015    1.24463    1.55695    1000.17
20Z01FEB2015    -2.64309    3.48683    1004.88
21Z01FEB2015    -3.64532    2.57783    1006.36
22Z01FEB2015    -1.61289    -0.0372923    1009.02
23Z01FEB2015    -3.24443    -1.74808    1008.84
00Z02FEB2015    -4.28862    -3.02068    1009.49
01Z02FEB2015    -4.89928    -2.85752    1008.82
02Z02FEB2015    -4.21403    -2.59182    1007.68
03Z02FEB2015    -4.60094    -3.46352    1004.84
04Z02FEB2015    -4.88995    -3.64998    1002.18
05Z02FEB2015    -4.28395    -2.51257    999.099
06Z02FEB2015    -1.98115    -0.913662    996.861
07Z02FEB2015    -1.08148    1.23531    998.061
08Z02FEB2015    -0.713215    2.26085    1001.32
09Z02FEB2015    4.37718    2.34009    1002.62
10Z02FEB2015    2.94143    4.18606    1004.74
11Z02FEB2015    1.66417    4.63357    1006.48
12Z02FEB2015    1.90657    4.7874    1007.42
13Z02FEB2015    2.40535    5.6358    1007.97
14Z02FEB2015    2.70369    6.03669    1006.97
15Z02FEB2015    1.67349    5.74302    1004.78
16Z02FEB2015    0.4242    6.44225    1003.97
17Z02FEB2015    0.461492    6.23248    1004.44
18Z02FEB2015    0.228415    5.5146    1004.2
19Z02FEB2015    -0.349615    5.91083    1003.74
20Z02FEB2015    0.862385    4.29794    1002.86
21Z02FEB2015    0.209769    5.25355    1002.19
22Z02FEB2015    -0.550062    4.31658    1002.76
23Z02FEB2015    -0.806446    4.61026    1003.78
00Z03FEB2015    -2.20491    3.82246    1004.1
01Z31JAN2015    -0.307662    -3.46818    1011.77
02Z31JAN2015    -0.629308    -4.45177    1011.15
03Z31JAN2015    -0.0978923    0.596677    1012.19
04Z31JAN2015    -0.7272    0.7272    1010.21
05Z31JAN2015    14.8656    4.01358    1015.85
06Z31JAN2015    10.8847    2.121    1012.84
07Z31JAN2015    8.88489    4.05088    1011.5
08Z31JAN2015    9.28578    4.73612    1013.44
09Z31JAN2015    8.15303    6.00406    1019.86
10Z31JAN2015    8.03649    6.15323    1025.22
11Z31JAN2015    7.05291    5.36077    1027.99
12Z31JAN2015    8.02251    5.80362    1029.24
13Z31JAN2015    6.68931    6.16722    1026.51
14Z31JAN2015    5.30483    5.94346    1024.48
15Z31JAN2015    3.95765    5.65911    1021.03
16Z31JAN2015    3.17451    6.56345    1016.63
17Z31JAN2015    2.05574    8.01318    1014.15
18Z31JAN2015    -1.6968    6.61472    1008.38
19Z31JAN2015    -4.02291    5.12303    1003.77
20Z31JAN2015    -5.12769    0.661938    1003.18
21Z31JAN2015    -5.40272    0.368262    1008.52
22Z31JAN2015    -5.89685    -0.629308    1013
23Z31JAN2015    -4.54034    -2.16762    1013.33
00Z01FEB2015    -4.62891    -2.62911    1014
01Z01FEB2015    -4.02291    -2.07438    1016.92
02Z01FEB2015    -3.11391    -1.08148    1019.45
03Z01FEB2015    -2.80625    -0.6666    1022.39
04Z01FEB2015    -2.65242    -0.904338    1023.44
05Z01FEB2015    -3.49149    -0.349615    1023.44
06Z01FEB2015    -3.00669    -0.452169    1023.18
07Z01FEB2015    -2.91812    0.470815    1023.82
08Z01FEB2015    -4.25598    1.67815    1024.13
09Z01FEB2015    -5.30483    5.52392    1021.24
10Z01FEB2015    -6.75457    8.29754    1018.54
11Z01FEB2015    -6.61938    9.16925    1016.55
12Z01FEB2015    -6.60074    9.08534    1015.99
13Z01FEB2015    -6.63803    9.29511    1014.85
14Z01FEB2015    -6.90374    10.9453    1013.92
15Z01FEB2015    -7.68688    11.9009    1011.42
16Z01FEB2015    -7.68688    10.8987    1009.35
17Z01FEB2015    -8.54926    9.98502    1009.54
18Z01FEB2015    -8.5446    8.61918    1011.01
19Z01FEB2015    -8.26491    6.42826    1013.3
20Z01FEB2015    -7.49575    4.53568    1016.56
21Z01FEB2015    -5.11837    2.55918    1018.12
22Z01FEB2015    -5.25355    1.3938    1017.25
23Z01FEB2015    -3.32834    -1.58026    1017.57
00Z02FEB2015    -5.10438    -3.16518    1016.81
