tyd    u    v    psl
01Z30JAN2015    5.89685    -9.53751    1009.86
02Z30JAN2015    5.35145    -9.38834    1009.85
03Z30JAN2015    5.86422    -10.2834    1007.7
04Z30JAN2015    6.969    -9.77525    1009.75
05Z30JAN2015    7.06689    -9.05271    1012.13
06Z30JAN2015    7.53771    -9.57946    1008.64
07Z30JAN2015    5.80362    -12.0547    1009.4
08Z30JAN2015    6.56345    -11.197    1004.77
09Z30JAN2015    9.04338    -9.79855    1001.08
10Z30JAN2015    8.27423    -10.1808    1010.77
11Z30JAN2015    7.49109    -8.67512    1018.93
12Z30JAN2015    4.93191    -11.3555    1024.28
13Z30JAN2015    7.52372    -9.84983    1024.47
14Z30JAN2015    7.13215    -7.03892    1021.3
15Z30JAN2015    8.05048    -8.21829    1011.37
16Z30JAN2015    6.50285    -5.71038    1008.64
17Z30JAN2015    4.82003    -5.06709    1004.82
18Z30JAN2015    6.12526    -5.32814    996.737
19Z30JAN2015    6.98765    -8.60986    987.19
20Z30JAN2015    3.70592    -6.63337    994.804
21Z30JAN2015    3.59871    -5.30949    1005.38
22Z30JAN2015    1.75274    -10.5491    1011.55
23Z30JAN2015    0.801785    -8.05514    1009.95
00Z31JAN2015    1.48237    -6.53082    1008.76
01Z31JAN2015    5.86888    -5.64978    1009.68
02Z31JAN2015    6.18586    -7.66357    1014.69
03Z31JAN2015    5.86888    -2.91812    1021.13
04Z31JAN2015    2.08837    -5.20694    1021.7
05Z31JAN2015    4.55898    -3.48217    1018.42
06Z31JAN2015    0.801785    1.17005    1017.66
07Z31JAN2015    1.0908    3.02068    1016.19
08Z31JAN2015    -0.0372923    4.9692    1015.38
09Z31JAN2015    -0.564046    6.43758    1014.07
10Z31JAN2015    -0.564046    7.28132    1012.59
11Z31JAN2015    -0.587354    7.68688    1013.11
12Z31JAN2015    -0.209769    7.84071    1018.2
13Z31JAN2015    -1.37515    6.54946    1020.75
14Z31JAN2015    -1.25395    5.49129    1018.27
15Z31JAN2015    -1.32854    7.00163    1013.16
16Z31JAN2015    -1.47771    7.30929    1011.09
17Z31JAN2015    -2.01378    4.66154    1007.14
18Z31JAN2015    -1.85995    1.87394    1009.65
19Z31JAN2015    -0.568708    -1.59425    1015.78
20Z31JAN2015    -1.22132    1.90191    1019.72
21Z31JAN2015    -1.47305    2.46129    1018.64
22Z31JAN2015    -1.32854    1.90657    1018.24
23Z31JAN2015    -2.121    2.121    1018.17
