tyd    u    v    psl
01Z30JAN2015    1.24929    -2.58715    1011
02Z30JAN2015    -0.531415    -5.22092    1011.11
03Z30JAN2015    -0.447508    -5.73835    1009.14
04Z30JAN2015    -1.11411    -5.96211    1010.86
05Z30JAN2015    -0.778477    -4.88995    1013.75
06Z30JAN2015    -0.438185    -4.61958    1010.11
07Z30JAN2015    0.214431    -2.55918    1010.74
08Z30JAN2015    3.56142    -3.57074    1005.75
09Z30JAN2015    5.62648    -3.28638    1002.01
10Z30JAN2015    6.31172    -4.01825    1011.21
11Z30JAN2015    8.93151    -6.22782    1019.56
12Z30JAN2015    8.28355    -5.25355    1024.2
13Z30JAN2015    8.86158    -4.40515    1024.65
14Z30JAN2015    8.91752    -5.18363    1022.06
15Z30JAN2015    7.64958    -5.38874    1011.94
16Z30JAN2015    5.88286    -4.39117    1008.66
17Z30JAN2015    3.22578    -3.17451    1004.72
18Z30JAN2015    3.12323    -2.86218    997.24
19Z30JAN2015    0.284354    -3.88306    988.035
20Z30JAN2015    -0.205108    -3.54277    994.922
21Z30JAN2015    0.163154    -2.99737    1005.5
22Z30JAN2015    -0.825092    -3.11857    1012.45
23Z30JAN2015    0.801785    -3.27706    1010.78
00Z31JAN2015    0.358938    -3.92035    1009.47
01Z31JAN2015    2.65708    -1.73409    1010.01
02Z31JAN2015    4.14411    -2.40069    1014.84
03Z31JAN2015    -0.172477    -2.30746    1021.44
04Z31JAN2015    -1.28658    -1.21666    1022.34
05Z31JAN2015    -0.139846    -2.82023    1018
06Z31JAN2015    0.885692    1.47305    1016.81
07Z31JAN2015    -0.522092    4.52635    1015.3
08Z31JAN2015    -0.177138    6.05534    1014.27
09Z31JAN2015    -0.116538    7.41651    1013.34
10Z31JAN2015    0.703892    7.20674    1012.12
11Z31JAN2015    0.330969    7.76146    1012.28
12Z31JAN2015    0.0139846    8.32551    1017.51
13Z31JAN2015    0.191123    8.04115    1019.81
14Z31JAN2015    0.703892    7.41651    1017.33
15Z31JAN2015    0.671262    7.74282    1013.02
16Z31JAN2015    0.713215    7.85003    1010.15
17Z31JAN2015    -0.177138    9.2718    1006.04
18Z31JAN2015    1.35185    8.70775    1008.45
19Z31JAN2015    1.02088    9.60277    1014.62
20Z31JAN2015    1.65951    9.54217    1018.82
21Z31JAN2015    1.91123    9.74262    1018.22
22Z31JAN2015    0.596677    8.68911    1016.77
23Z31JAN2015    -0.526754    11.2157    1016.86
00Z01FEB2015    -0.4242    10.8474    1017.47
01Z01FEB2015    0.214431    10.5397    1016.33
02Z01FEB2015    0.368262    9.14594    1016.6
03Z01FEB2015    0.279692    6.1812    1014.89
04Z01FEB2015    0.522092    5.36077    1013.41
05Z01FEB2015    -0.349615    3.52878    1011.75
06Z01FEB2015    -1.19802    4.80605    1009.43
07Z01FEB2015    0.769154    7.55169    1003.13
08Z01FEB2015    0.237738    8.3022    1000.29
09Z01FEB2015    0.149169    9.84051    1002.18
10Z01FEB2015    0.685246    10.0549    1006.55
11Z01FEB2015    0.992908    10.1109    1009.96
12Z01FEB2015    1.43575    9.94772    1008.79
13Z01FEB2015    1.43575    10.0503    1004.69
14Z01FEB2015    1.56628    9.62142    1002.57
15Z01FEB2015    1.89258    9.52818    1000.98
16Z01FEB2015    1.97183    9.52352    999.652
17Z01FEB2015    2.09769    8.57723    999.13
18Z01FEB2015    1.86462    7.18809    1000.11
19Z01FEB2015    2.83422    5.39806    1000.6
20Z01FEB2015    2.04175    4.67086    1002.48
21Z01FEB2015    2.01845    4.77342    1004.38
22Z01FEB2015    1.56628    5.07642    1006.79
23Z01FEB2015    0.652615    6.7872    1006.76
00Z02FEB2015    0.1818    7.04358    1006.83
01Z02FEB2015    1.7574    5.23025    1007.25
02Z02FEB2015    2.54986    3.31435    1005.72
03Z02FEB2015    0.731862    1.73875    1003.65
04Z02FEB2015    2.38671    1.68282    1001.13
05Z02FEB2015    0.9696    1.07215    999.18
06Z02FEB2015    0.601338    0.652615    997.296
07Z02FEB2015    0.792462    2.28882    997.7
08Z02FEB2015    0.2424    3.56142    1000.77
09Z02FEB2015    0.223754    3.34232    1002.82
10Z02FEB2015    0.316985    3.36097    1004.67
11Z02FEB2015    0.843738    4.51237    1005.6
12Z02FEB2015    0.624646    5.39806    1006.94
13Z02FEB2015    0.578031    6.30706    1007.4
14Z02FEB2015    0.820431    7.08554    1006.05
15Z02FEB2015    0.610662    7.56568    1004.4
16Z02FEB2015    0.755169    7.43515    1003.46
17Z02FEB2015    0.806446    7.08088    1003.82
18Z02FEB2015    1.3332    7.11817    1003.5
19Z02FEB2015    1.70612    6.73126    1002.88
20Z02FEB2015    0.964938    6.85246    1002.33
21Z02FEB2015    0.955615    6.46089    1002.06
22Z02FEB2015    1.14674    6.00406    1002.06
23Z02FEB2015    1.35185    5.68708    1003.21
00Z03FEB2015    1.17471    5.41205    1003.85
01Z31JAN2015    -0.694569    -6.93171    1014.05
02Z31JAN2015    -0.377585    -7.58432    1013.35
03Z31JAN2015    1.50102    -6.43758    1014.88
04Z31JAN2015    1.74342    -5.21626    1011.27
05Z31JAN2015    3.55675    -3.13255    1017.42
06Z31JAN2015    1.44042    -2.23754    1013.69
07Z31JAN2015    1.68748    -0.326308    1011.91
08Z31JAN2015    1.08614    1.04885    1013.1
09Z31JAN2015    -0.153831    3.67795    1019.39
10Z31JAN2015    1.08148    6.25112    1025.53
11Z31JAN2015    0.829754    5.76166    1027.63
12Z31JAN2015    1.37982    5.23491    1029.36
13Z31JAN2015    0.997569    5.82226    1025.74
14Z31JAN2015    0.587354    7.05757    1023.43
15Z31JAN2015    0.00932308    6.70329    1019.91
16Z31JAN2015    0.354277    8.60986    1015.43
17Z31JAN2015    -0.0792462    8.25558    1013.09
18Z31JAN2015    -0.279692    7.96657    1007.28
19Z31JAN2015    0.0652615    7.5144    1002.55
20Z31JAN2015    -0.470815    7.32794    1001.34
21Z31JAN2015    1.02088    7.28132    1006.03
22Z31JAN2015    0.689908    6.71728    1010.32
23Z31JAN2015    0.890354    8.58655    1011.14
00Z01FEB2015    2.13498    6.74991    1012.19
01Z01FEB2015    0.657277    6.17188    1015.89
02Z01FEB2015    -0.932308    4.91326    1018.49
03Z01FEB2015    1.63154    0.783138    1021.08
04Z01FEB2015    -0.158492    3.16518    1022.15
05Z01FEB2015    -0.885692    4.88063    1021.6
06Z01FEB2015    -2.65708    8.84294    1021.06
07Z01FEB2015    -0.358938    8.73572    1022
08Z01FEB2015    -1.30523    7.57966    1022.09
09Z01FEB2015    -0.433523    8.19965    1019.01
10Z01FEB2015    0.7272    7.2114    1016.37
11Z01FEB2015    0.4848    7.92462    1013.92
12Z01FEB2015    1.55695    9.11797    1013.72
13Z01FEB2015    1.818    8.38145    1012.86
14Z01FEB2015    2.39603    8.27423    1012.39
15Z01FEB2015    1.61755    9.16458    1009.55
16Z01FEB2015    1.40778    8.51663    1007.53
