tyd    u    v    psl
05Z01FEB2015    0.0699231    2.41934    1011.72
06Z01FEB2015    0.307662    4.03689    1008.81
07Z01FEB2015    -0.386908    4.30726    1002.9
08Z01FEB2015    0.330969    5.76166    999.851
09Z01FEB2015    0.671262    5.44002    1001.11
10Z01FEB2015    0.564046    6.37698    1005.96
11Z01FEB2015    1.28192    6.34435    1009.1
12Z01FEB2015    1.26794    6.5448    1008.05
13Z01FEB2015    1.30057    6.69397    1003.96
14Z01FEB2015    1.60823    6.99231    1001.9
15Z01FEB2015    1.24929    7.15546    1000.14
16Z01FEB2015    1.34252    5.99008    999.26
17Z01FEB2015    1.30989    5.17431    998.365
18Z01FEB2015    1.17937    2.2422    998.477
19Z01FEB2015    0.769154    1.8786    1001.14
20Z01FEB2015    0.633969    0.978923    1002.47
21Z01FEB2015    0.0792462    2.27949    1005.05
22Z01FEB2015    0.372923    1.32854    1006.36
23Z01FEB2015    0.344954    0.936969    1006.15
00Z02FEB2015    0.228415    1.76672    1007.13
01Z02FEB2015    -0.568708    -0.270369    1007.33
02Z02FEB2015    -0.657277    -1.03486    1005.92
03Z02FEB2015    -0.447508    -0.992908    1003.88
04Z02FEB2015    -0.596677    -0.540738    1001.79
05Z02FEB2015    -0.247062    -0.307662    999.093
06Z02FEB2015    0.1212    0.466154    997.184
07Z02FEB2015    0.303    0.964938    998.079
08Z02FEB2015    1.02554    0.745846    1000.65
09Z02FEB2015    1.78537    0.643292    1002.8
10Z02FEB2015    3.7572    1.54763    1004.59
11Z02FEB2015    4.40049    1.29125    1005.22
12Z02FEB2015    5.31882    1.65018    1006.39
13Z02FEB2015    5.81294    1.77605    1007.15
14Z02FEB2015    5.70572    2.91812    1005.05
15Z02FEB2015    4.92725    3.96697    1003.03
16Z02FEB2015    2.18626    4.68951    1002.68
17Z02FEB2015    0.7878    5.60317    1003.23
18Z02FEB2015    1.26794    4.32591    1003.13
19Z02FEB2015    1.20268    3.66863    1002.31
20Z02FEB2015    0.839077    3.33766    1002.02
21Z02FEB2015    0.601338    3.54743    1001.69
22Z02FEB2015    0.330969    3.49149    1002
23Z02FEB2015    -0.0792462    3.23977    1003.43
00Z03FEB2015    0.494123    2.97872    1003.92
01Z31JAN2015    0.261046    -6.44691    1014.83
02Z31JAN2015    -0.247062    -6.74525    1013.9
03Z31JAN2015    1.10012    -5.91549    1014.77
04Z31JAN2015    -1.06749    -3.78983    1011.75
05Z31JAN2015    0.918323    -2.4846    1017.97
06Z31JAN2015    0.8484    -2.10235    1014.7
07Z31JAN2015    0.936969    -0.909    1011.95
08Z31JAN2015    1.57094    0.899677    1013.31
09Z31JAN2015    3.44954    2.95075    1019.14
10Z31JAN2015    4.26997    2.73632    1025.2
11Z31JAN2015    5.03912    2.63377    1027.57
12Z31JAN2015    6.26045    2.57317    1029.05
13Z31JAN2015    4.92258    2.88083    1025.31
14Z31JAN2015    5.16498    4.02291    1022.61
15Z31JAN2015    3.37962    3.95298    1019.47
16Z31JAN2015    2.01845    4.93191    1014.87
17Z31JAN2015    0.442846    6.95035    1012.22
18Z31JAN2015    0.135185    5.46332    1006.84
19Z31JAN2015    0.447508    5.36543    1001.79
20Z31JAN2015    0.303    5.01582    1001.34
21Z31JAN2015    0.209769    4.10682    1006.22
22Z31JAN2015    0.0652615    3.2724    1009.91
23Z31JAN2015    0.936969    4.1208    1011.11
00Z01FEB2015    -0.279692    0.657277    1012.19
01Z01FEB2015    -0.4242    -1.6968    1015.71
02Z01FEB2015    0.107215    0.330969    1018.34
03Z01FEB2015    -1.10945    1.11877    1021.08
04Z01FEB2015    -0.820431    1.37049    1021.75
05Z01FEB2015    -0.615323    2.77362    1021.77
06Z01FEB2015    -0.997569    2.88083    1020.83
07Z01FEB2015    0.270369    4.37252    1021.52
08Z01FEB2015    0.764492    5.83158    1021.65
09Z01FEB2015    0.811108    5.05777    1018.74
10Z01FEB2015    -0.456831    4.19538    1016.04
11Z01FEB2015    0.125862    4.42846    1013.51
12Z01FEB2015    0.978923    5.04845    1013.1
13Z01FEB2015    0.871708    4.43312    1012.31
14Z01FEB2015    1.05351    4.77342    1011.2
15Z01FEB2015    0.419538    6.76855    1008.67
16Z01FEB2015    0.722538    6.38631    1006.63
17Z01FEB2015    0.564046    6.14857    1006.18
18Z01FEB2015    0.391569    5.86888    1007.43
19Z01FEB2015    0.0279692    6.83848    1009.5
20Z01FEB2015    -0.102554    7.01095    1012.66
21Z01FEB2015    0.0606    6.58675    1013.44
22Z01FEB2015    -0.0326308    5.38408    1013.36
23Z01FEB2015    -0.755169    3.75254    1013.83
00Z02FEB2015    -0.139846    2.57317    1013.38
01Z02FEB2015    -0.284354    1.40312    1012.39
02Z02FEB2015    -0.508108    -0.1818    1009.92
03Z02FEB2015    -1.78537    0.769154    1008.24
04Z02FEB2015    -1.23531    0.526754    1005.96
05Z02FEB2015    -1.80868    0.573369    1004.42
06Z02FEB2015    -0.0279692    0.00932308    1002.75
07Z02FEB2015    -0.368262    0.675923    1000.49
08Z02FEB2015    0.0932308    0.978923    998.602
09Z02FEB2015    0.596677    1.35651    998.788
10Z02FEB2015    1.56628    0.922985    1000.26
11Z02FEB2015    1.76672    2.7876    1001.4
12Z02FEB2015    2.20957    4.32125    1001.02
13Z02FEB2015    1.40312    5.60783    1000.12
14Z02FEB2015    0.829754    6.16255    998.856
15Z02FEB2015    0.125862    6.66134    998.465
16Z02FEB2015    0.489462    6.19052    999.117
17Z02FEB2015    -0.0652615    5.88286    999.577
18Z02FEB2015    -0.195785    5.8782    1001.14
19Z02FEB2015    0.0745846    5.59851    1003.05
20Z02FEB2015    0.307662    5.757    1004.48
21Z02FEB2015    0.526754    5.5752    1003.89
22Z02FEB2015    0.321646    4.99717    1003.96
23Z02FEB2015    0.177138    4.10215    1004
00Z03FEB2015    -0.540738    3.85975    1002.62
01Z03FEB2015    -0.466154    3.34232    1001.44
02Z03FEB2015    -0.410215    2.4846    1000.01
03Z03FEB2015    -0.438185    0.895015    998.589
04Z03FEB2015    -0.107215    -0.186462    997.358
05Z03FEB2015    0.0186462    -1.27726    996.706
06Z03FEB2015    0.0279692    -0.377585    996.973
07Z03FEB2015    0    0.703892    997.365
08Z03FEB2015    1.32388    1.90191    998.061
09Z03FEB2015    2.13498    2.46595    1000.99
10Z03FEB2015    3.35631    1.55695    1002.74
11Z03FEB2015    3.86442    1.80402    1004.71
12Z03FEB2015    5.37475    2.16295    1005.68
13Z03FEB2015    4.6662    3.23977    1006.11
14Z03FEB2015    3.99494    4.24666    1005.14
15Z03FEB2015    3.63134    4.50305    1004.65
16Z03FEB2015    2.19558    4.61026    1002.93
17Z03FEB2015    0.862385    5.04845    1002.43
18Z03FEB2015    1.42177    3.65465    1002.04
19Z03FEB2015    1.11411    2.81557    1002.13
20Z03FEB2015    0.876369    1.50568    1001.86
21Z03FEB2015    1.33786    1.20268    1002.16
22Z03FEB2015    0.685246    1.00689    1001.78
23Z03FEB2015    0.536077    0.955615    1001.14
00Z04FEB2015    0.205108    1.37515    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
