tyd    u    v    psl
20Z01FEB2015    1.86462    1.79003    1002.5
21Z01FEB2015    0.606    1.67815    1004.66
22Z01FEB2015    1.6362    1.30523    1006.59
23Z01FEB2015    0.405554    1.6362    1006.48
00Z02FEB2015    1.212    0.279692    1006.87
01Z02FEB2015    -0.377585    -2.00446    1007.32
02Z02FEB2015    -0.508108    -1.63154    1006.05
03Z02FEB2015    -0.475477    -1.0908    1003.8
04Z02FEB2015    -0.0279692    -0.717877    1001.86
05Z02FEB2015    -0.895015    -0.839077    999.037
06Z02FEB2015    -0.806446    -0.144508    996.923
07Z02FEB2015    -0.587354    0.261046    997.924
08Z02FEB2015    0.638631    1.65485    1000.39
09Z02FEB2015    1.51034    1.82732    1002.66
10Z02FEB2015    2.99271    1.99514    1004.34
11Z02FEB2015    4.26065    2.75963    1006.27
12Z02FEB2015    5.49595    3.55675    1006.69
13Z02FEB2015    6.57277    4.29794    1006.62
14Z02FEB2015    6.87111    5.17431    1005.85
15Z02FEB2015    6.47022    5.6964    1004.57
16Z02FEB2015    5.8176    5.92482    1003.2
17Z02FEB2015    4.43778    5.39806    1003.51
18Z02FEB2015    2.69903    4.73146    1003.27
19Z02FEB2015    1.70612    3.04398    1002.95
20Z02FEB2015    1.00223    2.3634    1002.1
21Z02FEB2015    1.04885    1.86462    1001.91
22Z02FEB2015    0.573369    1.3332    1002.5
23Z02FEB2015    -0.512769    -1.10012    1003.54
00Z03FEB2015    0.4848    -1.48703    1003.6
01Z31JAN2015    -1.65018    -3.80382    1014.76
02Z31JAN2015    -1.99514    -4.28862    1014.02
03Z31JAN2015    -2.14897    -3.46352    1014.98
04Z31JAN2015    -2.39137    -4.92725    1011.65
05Z31JAN2015    -0.377585    -4.51703    1018.1
06Z31JAN2015    0.606    -2.31678    1014.58
07Z31JAN2015    0.988246    -0.8484    1011.73
08Z31JAN2015    2.86218    2.02777    1013.15
09Z31JAN2015    4.16742    4.85266    1019.25
10Z31JAN2015    5.05777    5.13235    1025.45
11Z31JAN2015    5.11837    4.16275    1027.78
12Z31JAN2015    6.37232    4.56365    1029.62
13Z31JAN2015    5.5146    5.32348    1025.61
14Z31JAN2015    5.52392    5.52858    1022.92
15Z31JAN2015    5.44468    5.79895    1019.33
16Z31JAN2015    4.85266    7.00629    1014.32
17Z31JAN2015    1.65485    6.26045    1012.19
18Z31JAN2015    -0.0606    6.22782    1006.91
19Z31JAN2015    1.37982    4.68951    1001.88
20Z31JAN2015    0.316985    4.68485    1001.31
21Z31JAN2015    1.51034    4.81071    1006.14
22Z31JAN2015    0.219092    3.13722    1009.98
23Z31JAN2015    0.741185    2.06972    1011.14
00Z01FEB2015    0.769154    -0.0279692    1012.33
01Z01FEB2015    0.498785    -1.97649    1015.85
02Z01FEB2015    0.428862    -1.71078    1018.4
03Z01FEB2015    -2.09769    -0.601338    1021.21
04Z01FEB2015    -1.45906    -1.17471    1021.74
05Z01FEB2015    -2.45663    -0.386908    1021.69
06Z01FEB2015    -1.38448    -1.05817    1020.9
07Z01FEB2015    -1.01622    0.876369    1021.68
08Z01FEB2015    -0.275031    2.61978    1021.75
09Z01FEB2015    -0.144508    2.85752    1018.54
10Z01FEB2015    0.1212    4.13012    1015.83
11Z01FEB2015    -0.125862    4.19072    1013.64
12Z01FEB2015    0.195785    4.36786    1013.29
13Z01FEB2015    0.582692    4.05554    1012.28
14Z01FEB2015    1.09546    4.40515    1011.1
15Z01FEB2015    1.32388    7.35125    1008.6
16Z01FEB2015    0.881031    7.68222    1006.59
17Z01FEB2015    0.503446    7.30463    1006.23
18Z01FEB2015    0.633969    6.33969    1007.08
19Z01FEB2015    1.30989    4.99717    1009.5
20Z01FEB2015    1.68748    6.49818    1012.75
21Z01FEB2015    0.778477    7.55635    1013.68
22Z01FEB2015    0.233077    6.81517    1013.49
23Z01FEB2015    0.275031    6.53082    1013.78
00Z02FEB2015    -1.03486    3.79915    1013.36
01Z02FEB2015    -0.498785    0.8484    1012.41
02Z02FEB2015    -0.629308    -1.82266    1010.01
03Z02FEB2015    -0.839077    -1.33786    1008.21
04Z02FEB2015    -0.209769    -1.1514    1005.96
05Z02FEB2015    -1.21666    -0.895015    1004.39
06Z02FEB2015    -1.04418    -0.964938    1002.59
07Z02FEB2015    -0.344954    -0.270369    1000.45
08Z02FEB2015    -0.792462    0.680585    998.34
09Z02FEB2015    -0.349615    1.71078    998.85
10Z02FEB2015    0.801785    1.62222    999.956
11Z02FEB2015    0.503446    2.89015    1001.4
12Z02FEB2015    0.722538    4.02291    1001.09
13Z02FEB2015    0.913662    5.14634    999.963
14Z02FEB2015    1.17471    5.85489    998.713
15Z02FEB2015    1.68282    6.55412    998.502
16Z02FEB2015    1.72477    6.70795    998.713
17Z02FEB2015    0.974262    5.86888    999.335
18Z02FEB2015    0.578031    4.98318    1001.33
19Z02FEB2015    0.303    2.57783    1003.21
20Z02FEB2015    0.624646    2.35408    1004.2
21Z02FEB2015    0.797123    2.61978    1004.17
22Z02FEB2015    0.671262    2.9088    1004.2
23Z02FEB2015    -0.0372923    -2.15363    1003.9
00Z03FEB2015    0.410215    -2.02311    1002.7
01Z03FEB2015    0.531415    -2.01845    1001.17
02Z03FEB2015    0.522092    -2.23288    999.658
03Z03FEB2015    0.550062    -1.98115    998.241
04Z03FEB2015    0.00466154    -1.93454    997.222
05Z03FEB2015    0.950954    -1.72943    996.737
06Z03FEB2015    -0.494123    -0.4848    996.756
07Z03FEB2015    -0.564046    -0.335631    997.371
08Z03FEB2015    -0.191123    2.75497    998.204
09Z03FEB2015    2.11634    2.56385    1001.29
10Z03FEB2015    3.20248    1.49635    1003.02
11Z03FEB2015    4.76409    2.77828    1005.07
12Z03FEB2015    5.58452    3.97629    1006.32
13Z03FEB2015    5.80828    5.20228    1006.64
14Z03FEB2015    5.90151    5.62648    1005.29
15Z03FEB2015    5.9388    5.56588    1004.81
16Z03FEB2015    5.74302    5.71971    1003.45
17Z03FEB2015    4.92258    5.62182    1002.31
18Z03FEB2015    4.20937    4.93657    1001.89
19Z03FEB2015    3.25375    2.63843    1002.31
20Z03FEB2015    2.26551    1.2726    1002.02
21Z03FEB2015    2.02777    1.31455    1002.41
22Z03FEB2015    1.99048    1.31455    1001.77
23Z03FEB2015    1.93454    1.65018    1001.21
00Z04FEB2015    1.56628    1.76206    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
