tyd    u    v    psl
01Z30JAN2015    -1.08614    1.12809    1009.98
02Z30JAN2015    1.55695    0.839077    1009.86
03Z30JAN2015    -2.21889    0.386908    1007.97
04Z30JAN2015    1.76206    0.909    1009.42
05Z30JAN2015    1.91589    0.0372923    1012.18
06Z30JAN2015    -0.699231    2.00912    1008.36
07Z30JAN2015    0.275031    2.18626    1009.17
08Z30JAN2015    2.02777    1.90191    1003.88
09Z30JAN2015    4.59162    1.20734    1000.14
10Z30JAN2015    6.68465    -0.372923    1009.05
11Z30JAN2015    8.32085    -2.98805    1016.83
12Z30JAN2015    5.71971    -4.33057    1022.34
13Z30JAN2015    7.02494    -2.35408    1022.51
14Z30JAN2015    10.1202    -3.29105    1019.5
15Z30JAN2015    9.60743    -1.25862    1009.67
16Z30JAN2015    8.0598    -0.344954    1006.65
17Z30JAN2015    7.79409    -0.978923    1002.78
18Z30JAN2015    -0.885692    3.78051    996.383
19Z30JAN2015    1.65018    4.81071    987.42
20Z30JAN2015    0.946292    -0.745846    994.226
21Z30JAN2015    3.8784    0.526754    1005.15
22Z30JAN2015    2.83888    0.629308    1011.63
23Z30JAN2015    -0.522092    1.02554    1010.28
00Z31JAN2015    -0.717877    0.629308    1008.62
01Z31JAN2015    0.0699231    0.927646    1008.55
02Z31JAN2015    1.65951    0.881031    1014.34
03Z31JAN2015    2.81091    4.04622    1020.82
04Z31JAN2015    4.27463    0.7878    1021.6
05Z31JAN2015    -0.843738    0.885692    1018.08
06Z31JAN2015    0.0932308    1.0908    1016.45
07Z31JAN2015    -0.6666    2.02777    1015.48
08Z31JAN2015    -0.936969    2.02777    1014.56
09Z31JAN2015    -1.16538    4.22802    1012.44
10Z31JAN2015    -0.941631    4.09749    1011.44
11Z31JAN2015    -0.494123    4.23734    1011.93
12Z31JAN2015    -0.442846    4.21869    1017.02
13Z31JAN2015    -0.643292    4.15809    1019.47
14Z31JAN2015    -1.29125    3.9996    1017.02
15Z31JAN2015    -1.71545    4.848    1012.61
16Z31JAN2015    -2.54054    5.47731    1010.59
17Z31JAN2015    -2.71768    5.30483    1006.84
18Z31JAN2015    -1.50102    3.79915    1009.54
19Z31JAN2015    -0.102554    2.424    1015.68
20Z31JAN2015    -0.0699231    1.95318    1020.01
21Z31JAN2015    -0.540738    2.25618    1019.16
22Z31JAN2015    -0.731862    2.02777    1018.26
23Z31JAN2015    0.139846    1.05817    1018.24
00Z01FEB2015    0.316985    -0.344954    1019.19
01Z01FEB2015    -0.773815    0.391569    1018.27
02Z01FEB2015    0.843738    -0.671262    1018.65
03Z01FEB2015    0.890354    -0.368262    1016.42
04Z01FEB2015    0.7272    0.829754    1014.51
05Z01FEB2015    0.135185    0.536077    1013.23
06Z01FEB2015    -0.797123    0.978923    1010.58
07Z01FEB2015    -1.36583    2.17694    1004.57
08Z01FEB2015    -2.72234    3.26308    1001.62
09Z01FEB2015    -3.08128    4.62425    1002.62
10Z01FEB2015    -2.54986    5.37475    1007.31
11Z01FEB2015    -2.75031    5.6358    1010.46
12Z01FEB2015    -2.82955    6.33969    1009.29
13Z01FEB2015    -2.68971    6.84314    1005.1
14Z01FEB2015    -2.41002    6.18586    1002.85
15Z01FEB2015    -2.55918    5.92482    1001.23
16Z01FEB2015    -2.62911    5.37942    999.832
17Z01FEB2015    -2.05574    4.67552    999.372
18Z01FEB2015    -1.94852    3.85975    1002.01
19Z01FEB2015    -0.708554    0.913662    1003.33
20Z01FEB2015    1.30523    0.895015    1003.63
21Z01FEB2015    0.671262    2.57317    1006.99
22Z01FEB2015    1.79935    1.84131    1008.76
23Z01FEB2015    1.95318    1.53365    1008.41
00Z02FEB2015    1.21666    3.13722    1008.7
01Z02FEB2015    1.56162    2.98338    1008.68
02Z02FEB2015    2.64775    1.68282    1007.51
03Z02FEB2015    1.61289    0.736523    1004.77
04Z02FEB2015    0.792462    -0.209769    1001.98
05Z02FEB2015    -0.0839077    0.615323    999.248
06Z02FEB2015    -0.0839077    0.470815    997.414
07Z02FEB2015    -0.0419538    1.11411    997.856
08Z02FEB2015    0.102554    1.46372    1000.78
09Z02FEB2015    0.918323    1.32388    1002.05
10Z02FEB2015    1.86928    1.78537    1003.87
11Z02FEB2015    3.88772    1.23065    1004.95
12Z02FEB2015    3.97629    1.62688    1006.35
13Z02FEB2015    3.99028    2.53588    1006.47
14Z02FEB2015    1.0908    4.54966    1005.44
15Z02FEB2015    0.0466154    5.26288    1004.07
16Z02FEB2015    -0.382246    4.88063    1003.44
17Z02FEB2015    -0.778477    4.59628    1004.48
18Z02FEB2015    -1.05817    3.09992    1003.98
19Z02FEB2015    -0.890354    1.91123    1003.74
20Z02FEB2015    -1.70612    2.45197    1002.89
21Z02FEB2015    -0.680585    1.25395    1002.92
22Z02FEB2015    0.293677    0.480138    1003.16
23Z02FEB2015    0.163154    -0.256385    1004.15
00Z03FEB2015    0.438185    -0.153831    1004.31
01Z31JAN2015    -0.223754    1.95318    1012.5
02Z31JAN2015    4.93191    1.68748    1011.87
03Z31JAN2015    5.66843    2.16295    1012.44
04Z31JAN2015    3.42157    2.86218    1010.34
05Z31JAN2015    2.50325    2.93677    1016.6
06Z31JAN2015    1.60357    1.03486    1013.02
07Z31JAN2015    5.57054    0.256385    1011.03
08Z31JAN2015    5.55655    1.85063    1013.16
09Z31JAN2015    5.04845    1.78071    1019.01
10Z31JAN2015    4.86665    1.14674    1024.92
11Z31JAN2015    5.85023    1.01622    1027.23
12Z31JAN2015    6.20451    1.55229    1028.87
13Z31JAN2015    5.5146    1.67815    1025.4
14Z31JAN2015    3.83645    1.5756    1023.03
15Z31JAN2015    1.3938    2.92278    1019.8
16Z31JAN2015    -0.564046    4.98318    1015.55
17Z31JAN2015    -1.36117    4.59162    1013.83
18Z31JAN2015    -2.73632    3.62668    1008.47
19Z31JAN2015    -1.77605    2.06972    1004.01
20Z31JAN2015    -0.00932308    -0.0978923    1003.34
21Z31JAN2015    0.265708    1.19335    1008.31
22Z31JAN2015    0.587354    -0.256385    1012.44
