tyd    u    v    psl
01Z30JAN2015    5.14168    -8.06446    1010.26
02Z30JAN2015    2.66174    -8.79632    1010.16
03Z30JAN2015    4.72214    -9.31375    1008.04
04Z30JAN2015    4.08351    -9.08068    1010.35
05Z30JAN2015    4.67552    -9.1506    1012.69
06Z30JAN2015    5.11837    -9.22518    1009.22
07Z30JAN2015    2.81091    -9.27646    1010.17
08Z30JAN2015    4.40049    -8.93151    1005.11
09Z30JAN2015    6.80118    -6.4842    1001.39
10Z30JAN2015    3.61269    -6.17654    1010.95
11Z30JAN2015    2.90414    -5.37475    1018.92
12Z30JAN2015    8.26025    -8.40009    1024.33
13Z30JAN2015    4.20937    -5.54257    1024.9
14Z30JAN2015    3.14654    -1.85063    1021.46
15Z30JAN2015    2.19558    -9.43029    1011.67
16Z30JAN2015    4.34922    -0.7878    1008.75
17Z30JAN2015    1.11877    -0.0745846    1004.77
18Z30JAN2015    4.25598    -2.82489    996.967
19Z30JAN2015    3.60803    -4.20005    987.513
20Z30JAN2015    5.40272    -8.54926    994.562
21Z30JAN2015    5.71971    -7.34192    1005.03
22Z30JAN2015    5.29085    -7.07155    1012.29
23Z30JAN2015    5.16032    -6.75923    1010.25
00Z31JAN2015    5.93414    -6.37232    1008.76
01Z31JAN2015    4.79672    -4.77342    1009.48
02Z31JAN2015    2.00912    -1.61289    1015.02
03Z31JAN2015    3.52878    -1.08614    1021.03
04Z31JAN2015    2.11168    -3.19782    1021.76
05Z31JAN2015    2.40535    -2.16762    1018.48
06Z31JAN2015    2.727    3.85043    1017.38
07Z31JAN2015    2.83888    7.57966    1015.51
08Z31JAN2015    3.32368    7.46778    1014.58
09Z31JAN2015    1.68282    5.61715    1013.2
10Z31JAN2015    1.56628    7.03426    1011.52
11Z31JAN2015    1.30989    8.44671    1012.21
12Z31JAN2015    1.37982    9.16925    1017.31
13Z31JAN2015    0.512769    7.07622    1019.68
14Z31JAN2015    1.14208    6.98298    1017.21
15Z31JAN2015    -0.172477    5.9994    1012.13
16Z31JAN2015    -1.89725    7.44448    1010.07
17Z31JAN2015    -2.32145    7.2114    1005.77
18Z31JAN2015    -3.18849    7.93394    1008.22
19Z31JAN2015    -2.37272    4.89928    1014.54
20Z31JAN2015    -0.745846    2.10235    1018.32
21Z31JAN2015    0.116538    1.00689    1017.64
22Z31JAN2015    -1.14674    2.89015    1017.02
23Z31JAN2015    -3.69194    5.20228    1016.79
00Z01FEB2015    -6.79652    7.49109    1017.73
01Z01FEB2015    -8.75437    6.54014    1016.51
02Z01FEB2015    -11.6492    3.79915    1016.94
03Z01FEB2015    -10.4698    4.78274    1015.05
04Z01FEB2015    -10.9127    3.72457    1013.03
05Z01FEB2015    -10.6563    3.42623    1011.93
06Z01FEB2015    -9.77058    3.98562    1009.22
07Z01FEB2015    -8.93151    4.6662    1003.6
08Z01FEB2015    -8.09243    4.70349    1000.7
09Z01FEB2015    -7.85935    6.76389    1002.57
10Z01FEB2015    -8.51663    8.44671    1006.93
11Z01FEB2015    -8.45137    7.40718    1010.03
12Z01FEB2015    -7.92462    7.07622    1008.94
13Z01FEB2015    -8.4234    6.7872    1005.02
14Z01FEB2015    -9.35105    7.31395    1002.93
15Z01FEB2015    -8.19032    6.65668    1000.68
16Z01FEB2015    -8.93151    6.17654    999.08
17Z01FEB2015    -8.33949    4.99251    998.57
18Z01FEB2015    -7.97589    3.43089    999.267
19Z01FEB2015    -2.80625    2.79692    1001.27
20Z01FEB2015    -7.79409    4.6662    1003.38
21Z01FEB2015    -10.6656    3.21646    1005.69
22Z01FEB2015    -11.6445    2.77828    1007.88
23Z01FEB2015    -11.0292    2.70369    1006.98
00Z02FEB2015    -11.7284    3.24909    1007.56
01Z02FEB2015    -10.9033    -1.12343    1006.62
02Z02FEB2015    -10.3067    1.03952    1005.67
03Z02FEB2015    -8.98278    3.58938    1002.68
04Z02FEB2015    2.21423    -1.20268    1000.99
05Z02FEB2015    3.08594    -2.23288    998.322
06Z02FEB2015    1.89725    -0.4242    997.116
07Z02FEB2015    1.24929    -0.615323    997.787
08Z02FEB2015    3.99028    4.6662    1000.41
09Z02FEB2015    4.31658    2.53588    1002.69
10Z02FEB2015    3.44488    2.9694    1005.56
11Z02FEB2015    4.40049    4.67552    1006.34
12Z02FEB2015    5.98542    6.47488    1007.03
13Z02FEB2015    6.06466    8.33483    1007.76
14Z02FEB2015    6.14391    9.07602    1006.2
15Z02FEB2015    5.37942    9.15992    1004.21
16Z02FEB2015    2.47994    8.72174    1003.19
17Z02FEB2015    -0.107215    8.10642    1003.29
18Z02FEB2015    -2.44731    5.08574    1003.44
19Z02FEB2015    -2.21889    3.64998    1002.88
20Z02FEB2015    -1.29591    -1.17005    1002.12
21Z02FEB2015    -1.46372    -1.33786    1001.54
22Z02FEB2015    -1.52898    0.321646    1001.95
23Z02FEB2015    0.0839077    1.34718    1003.12
00Z03FEB2015    -0.466154    0.629308    1003.51
01Z31JAN2015    3.636    -9.90577    1012.76
02Z31JAN2015    3.82246    -12.0174    1012.6
03Z31JAN2015    2.21889    -8.67978    1013.89
04Z31JAN2015    3.11857    -8.61452    1011.12
05Z31JAN2015    3.72457    -4.58695    1017.34
06Z31JAN2015    3.29105    -1.99514    1013.92
07Z31JAN2015    4.53568    1.6362    1011.87
08Z31JAN2015    4.32125    2.27483    1013.97
09Z31JAN2015    5.67775    6.44691    1019.8
10Z31JAN2015    5.62648    7.07155    1025.68
11Z31JAN2015    5.16498    5.62648    1028.3
12Z31JAN2015    5.79429    5.80828    1029.62
13Z31JAN2015    5.68242    5.94812    1026.32
14Z31JAN2015    5.71971    6.64735    1024.17
15Z31JAN2015    5.27686    7.6356    1020.49
16Z31JAN2015    4.37252    9.53751    1015.62
17Z31JAN2015    2.28415    11.1644    1013.29
18Z31JAN2015    -4.46109    2.35874    1007.54
19Z31JAN2015    -1.24929    2.31678    1002.42
20Z31JAN2015    -3.31435    5.09972    1002.09
21Z31JAN2015    -7.62628    6.24646    1007.03
22Z31JAN2015    -13.7935    4.04622    1010.93
23Z31JAN2015    -15.0521    0.1818    1011.27
00Z01FEB2015    -12.7027    0.293677    1012.13
01Z01FEB2015    -10.3626    2.2422    1015.31
02Z01FEB2015    -8.02251    2.37272    1018.2
03Z01FEB2015    -8.9082    3.18383    1020.75
04Z01FEB2015    -9.19255    4.15809    1021.65
05Z01FEB2015    -10.563    4.24666    1021.68
06Z01FEB2015    -11.4441    4.57763    1021.23
07Z01FEB2015    -12.5395    4.57297    1021.97
08Z01FEB2015    -13.5231    3.58472    1022.43
09Z01FEB2015    -13.2574    5.36543    1019.14
10Z01FEB2015    -13.5791    6.92238    1016.01
11Z01FEB2015    -13.5558    7.17877    1014.43
12Z01FEB2015    -12.6747    6.81051    1014.15
13Z01FEB2015    -13.0803    6.89908    1012.75
14Z01FEB2015    -12.0081    6.51683    1012.1
15Z01FEB2015    -11.3182    7.50042    1009.71
16Z01FEB2015    -11.0758    8.92685    1007.91
17Z01FEB2015    -12.148    9.95238    1007.66
18Z01FEB2015    -14.7864    10.1155    1008.54
19Z01FEB2015    -16.8282    10.2321    1010.27
20Z01FEB2015    -16.6277    8.35814    1013.44
21Z01FEB2015    -16.39    6.81051    1014.87
22Z01FEB2015    -17.2617    6.12992    1014.1
23Z01FEB2015    -17.1498    6.65668    1014.6
00Z02FEB2015    -16.8235    5.55189    1013.87
01Z02FEB2015    -17.1731    7.12283    1012.22
02Z02FEB2015    -15.6628    7.26268    1009.72
03Z02FEB2015    -14.4135    4.84334    1008.07
04Z02FEB2015    -11.4068    4.22335    1005.72
05Z02FEB2015    -12.1293    4.12546    1003.9
06Z02FEB2015    -10.0223    5.37942    1002.78
07Z02FEB2015    -11.1364    1.68282    1000.04
08Z02FEB2015    -12.4323    1.58958    998.179
09Z02FEB2015    -12.3997    3.09992    999.099
10Z02FEB2015    -10.2694    3.44022    1000.6
11Z02FEB2015    -9.999    5.33746    1001.76
12Z02FEB2015    -8.76835    5.82226    1001.58
13Z02FEB2015    -7.64492    6.34902    1000.32
14Z02FEB2015    -7.78011    5.99008    999.167
15Z02FEB2015    -8.06912    6.95035    998.72
16Z02FEB2015    -6.07865    7.63094    999.372
17Z02FEB2015    -5.42603    7.52838    1000.02
18Z02FEB2015    -6.16255    6.88043    1001.26
19Z02FEB2015    -7.08554    9.34638    1004.09
20Z02FEB2015    -8.67512    9.08068    1005.31
21Z02FEB2015    -8.95015    8.98745    1004.23
22Z02FEB2015    -10.591    7.86402    1004.48
23Z02FEB2015    -9.96171    4.76409    1003.98
00Z03FEB2015    -11.0059    3.53811    1002.55
01Z03FEB2015    -11.6119    4.77342    1001.13
02Z03FEB2015    -11.4208    3.99028    999.428
03Z03FEB2015    -9.53751    2.2422    997.564
04Z03FEB2015    -7.02028    1.20268    996.849
05Z03FEB2015    -0.442846    -1.37982    996.352
06Z03FEB2015    3.22112    -4.27463    996.756
07Z03FEB2015    2.47062    -1.56628    997.327
08Z03FEB2015    1.90657    -1.33786    998.589
09Z03FEB2015    3.86442    7.42583    1000.65
10Z03FEB2015    5.76632    9.86382    1002.98
11Z03FEB2015    5.91549    9.92908    1005.17
12Z03FEB2015    5.45866    9.57946    1006.71
13Z03FEB2015    6.18586    8.88489    1007.2
14Z03FEB2015    5.98075    8.89888    1006.5
15Z03FEB2015    5.29551    8.99211    1005.26
16Z03FEB2015    3.8178    8.88489    1003.92
17Z03FEB2015    3.10458    8.67512    1002.41
18Z03FEB2015    1.38448    7.09952    1002.02
19Z03FEB2015    0.596677    3.18849    1002.42
20Z03FEB2015    0.433523    2.2422    1001.86
21Z03FEB2015    2.21889    0.606    1002
22Z03FEB2015    2.44265    0.0839077    1001.19
23Z03FEB2015    -1.90191    1.74808    1001.16
00Z04FEB2015    -0.498785    -1.71545    1001.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
