tyd    u    v    psl
01Z30JAN2015    3.91103    -3.56142    1011.24
02Z30JAN2015    4.02291    -3.93434    1011.04
03Z30JAN2015    2.99737    -5.05311    1009.27
04Z30JAN2015    2.37738    -5.70106    1011.39
05Z30JAN2015    2.85752    -4.29794    1013.33
06Z30JAN2015    2.10235    -6.79186    1010.67
07Z30JAN2015    2.424    -6.45623    1010.47
08Z30JAN2015    2.121    -5.454    1006.58
09Z30JAN2015    3.67329    -4.04622    1002.73
10Z30JAN2015    5.63114    -2.0604    1012.13
11Z30JAN2015    6.55412    -3.75254    1020.69
12Z30JAN2015    6.44691    -4.82469    1025.48
13Z30JAN2015    7.82672    -4.6662    1025.63
14Z30JAN2015    7.27666    -4.44245    1023.1
15Z30JAN2015    6.35834    -4.75477    1012.75
16Z30JAN2015    5.72437    -3.83178    1008.89
17Z30JAN2015    3.49149    -2.95075    1004.84
18Z30JAN2015    2.62445    -3.06263    997.582
19Z30JAN2015    2.23754    -1.79003    988.209
20Z30JAN2015    1.01622    -2.29348    994.624
21Z30JAN2015    2.49858    -3.04398    1005.76
22Z30JAN2015    3.11391    -3.58006    1012.54
23Z30JAN2015    2.03709    -3.89238    1010.74
00Z31JAN2015    4.86665    -2.06972    1009.68
01Z31JAN2015    5.12769    -1.12809    1010.03
02Z31JAN2015    5.5146    -0.7878    1015.04
03Z31JAN2015    0.205108    3.70126    1020.75
04Z31JAN2015    -0.825092    0.321646    1021.62
05Z31JAN2015    0.881031    5.98075    1018.43
06Z31JAN2015    1.49635    6.40495    1016.83
07Z31JAN2015    0.946292    7.60763    1015.81
08Z31JAN2015    0.0745846    8.80565    1014.8
09Z31JAN2015    0.606    10.7029    1013.2
10Z31JAN2015    1.12809    11.239    1012.37
11Z31JAN2015    1.212    11.0945    1012.57
12Z31JAN2015    1.90191    11.6632    1017.55
13Z31JAN2015    1.23065    10.633    1020.42
14Z31JAN2015    1.1514    10.8101    1017.78
15Z31JAN2015    1.49635    12.4044    1012.72
16Z31JAN2015    1.37982    12.8519    1010.17
17Z31JAN2015    0.936969    12.9218    1005.81
18Z31JAN2015    0.368262    14.0825    1008.09
19Z31JAN2015    0.596677    15.1966    1014.52
20Z31JAN2015    0.494123    14.6885    1019.32
21Z31JAN2015    1.67815    14.227    1018.07
22Z31JAN2015    0.480138    13.952    1016.96
23Z31JAN2015    -0.275031    14.4834    1016.94
00Z01FEB2015    -1.24929    14.1431    1017.69
01Z01FEB2015    -1.02088    13.9893    1016.81
02Z01FEB2015    -1.39846    13.5511    1017.05
03Z01FEB2015    -1.69214    14.3249    1014.72
04Z01FEB2015    -1.03486    14.4974    1013.02
05Z01FEB2015    -0.992908    14.5393    1012
06Z01FEB2015    -1.15606    14.8284    1009
07Z01FEB2015    -1.9392    14.6838    1003.15
08Z01FEB2015    -0.922985    14.6745    1000.8
09Z01FEB2015    -0.508108    15.1314    1002.42
10Z01FEB2015    -0.0652615    14.8843    1007.05
11Z01FEB2015    0.284354    15.6208    1010.48
12Z01FEB2015    0.834415    15.3598    1009.53
13Z01FEB2015    0.4848    14.9029    1005.44
14Z01FEB2015    0.913662    14.3249    1003.19
15Z01FEB2015    1.30989    14.0359    1001.59
16Z01FEB2015    0.531415    14.2363    1000.01
17Z01FEB2015    1.35185    12.3484    998.72
18Z01FEB2015    1.04418    13.7888    1000.11
19Z01FEB2015    1.07215    13.9054    1001.26
20Z01FEB2015    0.0699231    14.8517    1002.89
21Z01FEB2015    -0.992908    13.5511    1004.8
