tyd    u    v    psl
01Z30JAN2015    3.36563    -5.38874    1010.77
02Z30JAN2015    2.17228    -5.07642    1010.95
03Z30JAN2015    3.71991    -5.41671    1009.14
04Z30JAN2015    3.29105    -4.72214    1010.96
05Z30JAN2015    3.62668    -3.0906    1013.75
06Z30JAN2015    3.51946    -5.94812    1010.15
07Z30JAN2015    3.83645    -3.41691    1011.11
08Z30JAN2015    4.02291    -3.89705    1005.89
09Z30JAN2015    4.07885    -3.06729    1001.62
10Z30JAN2015    4.31658    -3.87374    1011.26
11Z30JAN2015    5.48663    -2.43798    1019.54
12Z30JAN2015    5.6964    -3.85509    1024.77
13Z30JAN2015    5.3934    -1.92988    1024.72
14Z30JAN2015    5.97143    -1.88792    1022.29
15Z30JAN2015    6.47954    -2.10702    1012.28
16Z30JAN2015    4.61492    -1.28192    1008.89
17Z30JAN2015    1.65018    -0.578031    1005.23
18Z30JAN2015    3.43089    -0.717877    997.508
19Z30JAN2015    3.28638    -1.30523    988.191
20Z30JAN2015    2.65708    -3.91103    994.667
21Z30JAN2015    3.55209    -1.02554    1005.81
22Z30JAN2015    3.73389    -0.992908    1012.41
23Z30JAN2015    3.56608    -0.797123    1011.12
00Z31JAN2015    3.50548    -1.68282    1009.29
01Z31JAN2015    3.2724    -0.163154    1009.57
02Z31JAN2015    2.16762    -0.503446    1015.25
03Z31JAN2015    3.10925    -0.745846    1021.34
04Z31JAN2015    2.89948    -0.368262    1021.93
05Z31JAN2015    3.94832    -0.857723    1017.91
06Z31JAN2015    1.86928    0.587354    1016.9
07Z31JAN2015    0.382246    2.67106    1015.2
08Z31JAN2015    1.30989    3.29571    1014.17
09Z31JAN2015    2.19092    4.31192    1012.35
10Z31JAN2015    2.34475    4.37718    1011.16
11Z31JAN2015    2.33077    4.85732    1012.02
12Z31JAN2015    2.27017    5.05777    1016.9
13Z31JAN2015    2.49392    4.9086    1019.35
14Z31JAN2015    2.19092    4.7874    1017.32
15Z31JAN2015    1.85995    5.28618    1012.15
16Z31JAN2015    2.06972    5.07642    1009.95
17Z31JAN2015    1.31455    3.71058    1006
18Z31JAN2015    0.722538    2.79692    1007.87
19Z31JAN2015    0.885692    2.66174    1013.76
20Z31JAN2015    1.95318    2.93211    1018.19
21Z31JAN2015    2.40535    3.6966    1017.37
22Z31JAN2015    3.19315    2.52189    1016.15
23Z31JAN2015    3.03    -0.834415    1015.93
00Z01FEB2015    1.64086    -1.92055    1016.88
01Z01FEB2015    1.72943    -2.02311    1016.35
02Z01FEB2015    2.16295    -1.17937    1016.32
03Z01FEB2015    2.04175    0    1013.8
04Z01FEB2015    1.47771    0.167815    1012.25
05Z01FEB2015    0.731862    0.209769    1011.39
06Z01FEB2015    0.508108    0.526754    1008.23
07Z01FEB2015    0.470815    0.503446    1002.8
08Z01FEB2015    0.326308    0.0512769    999.869
09Z01FEB2015    1.13275    0.596677    1001.22
10Z01FEB2015    1.03486    1.07682    1005.98
11Z01FEB2015    2.28882    2.3634    1008.92
12Z01FEB2015    2.22822    2.73166    1007.76
13Z01FEB2015    2.45197    2.46595    1003.72
14Z01FEB2015    3.06263    2.93211    1001.32
15Z01FEB2015    2.55452    3.3936    999.814
16Z01FEB2015    2.69903    3.73389    998.415
17Z01FEB2015    2.77362    4.08351    998.285
18Z01FEB2015    0.890354    2.71768    999.534
19Z01FEB2015    0.806446    2.65242    1001.19
20Z01FEB2015    0.480138    2.26551    1002.98
21Z01FEB2015    0.867046    1.10012    1004.46
22Z01FEB2015    2.46129    -0.153831    1006.3
23Z01FEB2015    1.32388    -0.205108    1005.94
00Z02FEB2015    1.66883    -0.550062    1006.86
01Z02FEB2015    2.57783    -0.950954    1006.51
02Z02FEB2015    3.17451    -0.0326308    1005.51
03Z02FEB2015    3.12789    -0.107215    1003.4
04Z02FEB2015    2.67572    -0.279692    1001.6
05Z02FEB2015    2.28882    -1.35651    998.813
