tyd    u    v    psl
14Z02FEB2015    2.79226    6.86645    998.974
15Z02FEB2015    2.38671    7.47245    998.726
16Z02FEB2015    2.31678    7.2114    999.441
17Z02FEB2015    1.72477    6.79186    999.764
18Z02FEB2015    1.92055    6.33037    1001.29
19Z02FEB2015    1.8786    6.35368    1003.56
20Z02FEB2015    1.55695    8.44671    1004.81
21Z02FEB2015    0.750508    9.18323    1003.78
22Z02FEB2015    1.20268    9.0294    1004.06
23Z02FEB2015    0.275031    8.83362    1003.62
00Z03FEB2015    0.186462    7.77078    1002.34
01Z03FEB2015    -0.657277    5.24889    1001.31
02Z03FEB2015    -0.00466154    0.983585    999.378
03Z03FEB2015    -2.01845    -0.736523    997.893
04Z03FEB2015    -0.722538    -1.11877    996.793
05Z03FEB2015    -0.7878    -1.43109    996.911
06Z03FEB2015    0.316985    -0.927646    996.575
07Z03FEB2015    2.36806    0.783138    996.992
08Z03FEB2015    2.56385    1.515    998.26
09Z03FEB2015    2.79692    4.59162    1000.79
10Z03FEB2015    2.44265    5.20228    1003.36
11Z03FEB2015    2.39603    5.78963    1005.31
12Z03FEB2015    2.07438    6.58675    1006.8
13Z03FEB2015    1.76206    7.17411    1007.15
14Z03FEB2015    1.43109    7.29997    1006.4
15Z03FEB2015    1.51034    7.03892    1005.54
16Z03FEB2015    1.58026    7.1508    1004.03
17Z03FEB2015    1.70612    6.88975    1002.49
18Z03FEB2015    1.92055    6.02271    1002.13
19Z03FEB2015    1.94852    5.49129    1002.32
20Z03FEB2015    1.82266    5.43069    1002.3
21Z03FEB2015    2.28415    4.86665    1002.12
22Z03FEB2015    1.38914    5.25355    1001.27
23Z03FEB2015    0.209769    7.4538    1001.03
00Z04FEB2015    1.14674    7.0902    1001.76
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
