tyd    u    v    psl
01Z30JAN2015    -1.49169    -3.92502    1011.5
02Z30JAN2015    -1.95785    -3.55675    1011.45
03Z30JAN2015    -1.58958    -3.55675    1009.49
04Z30JAN2015    -1.74808    -3.99494    1011.36
05Z30JAN2015    -1.11877    -3.20714    1013.72
06Z30JAN2015    -1.11411    -4.46109    1011.01
07Z30JAN2015    0.316985    -4.57763    1010.91
08Z30JAN2015    1.72943    -3.48683    1006.43
09Z30JAN2015    2.05108    -2.28882    1002.11
10Z30JAN2015    3.02534    -2.45197    1011.67
11Z30JAN2015    3.14188    -0.904338    1019.69
12Z30JAN2015    3.49615    -1.93454    1024.56
13Z30JAN2015    4.92258    -2.44265    1024.82
14Z30JAN2015    2.92745    2.0604    1022.36
15Z30JAN2015    3.59871    1.02554    1012.17
16Z30JAN2015    3.8178    2.7876    1008.8
17Z30JAN2015    0.867046    2.98805    1005.2
18Z30JAN2015    1.35651    1.71078    997.868
19Z30JAN2015    -0.647954    1.72943    988.663
20Z30JAN2015    0.0139846    0.214431    994.866
21Z30JAN2015    -0.5454    1.38914    1006.14
22Z30JAN2015    -0.578031    1.07682    1012.7
23Z30JAN2015    -0.5454    0.144508    1011.29
00Z31JAN2015    -0.433523    -1.25395    1009.29
01Z31JAN2015    0.0326308    -0.386908    1009.53
02Z31JAN2015    0.442846    0.414877    1015.46
03Z31JAN2015    -0.512769    1.11411    1021.46
04Z31JAN2015    0.396231    -0.177138    1022.52
05Z31JAN2015    -0.102554    -1.14674    1018.24
06Z31JAN2015    0.811108    2.22355    1016.69
07Z31JAN2015    1.10945    2.54986    1014.94
08Z31JAN2015    1.4544    3.75254    1014.08
09Z31JAN2015    1.56628    5.02048    1012.16
10Z31JAN2015    2.71302    5.26288    1010.81
11Z31JAN2015    2.17228    5.80362    1011.26
12Z31JAN2015    2.21423    6.36766    1016.51
13Z31JAN2015    2.39137    5.80828    1018.53
14Z31JAN2015    2.44265    5.86422    1016.33
15Z31JAN2015    2.11168    7.0902    1011.61
16Z31JAN2015    1.25395    8.28355    1009.63
17Z31JAN2015    0.494123    7.56102    1005.31
18Z31JAN2015    -0.321646    7.29531    1007.5
19Z31JAN2015    -0.764492    6.74991    1013.58
20Z31JAN2015    -1.58492    6.26511    1018.48
21Z31JAN2015    -1.97649    6.09263    1017.32
22Z31JAN2015    -2.08371    5.99474    1016.66
23Z31JAN2015    -1.66417    5.53325    1016.53
00Z01FEB2015    -1.65018    5.3328    1017.37
01Z01FEB2015    -0.839077    4.93191    1016.31
02Z01FEB2015    -1.16538    3.86442    1016.43
03Z01FEB2015    -1.04885    3.78051    1014.58
04Z01FEB2015    -1.06749    3.96231    1013.1
05Z01FEB2015    -1.0302    4.19072    1011.58
06Z01FEB2015    -0.172477    3.97629    1008.65
07Z01FEB2015    0.4848    4.31658    1002.89
08Z01FEB2015    0.741185    4.545    1000.22
09Z01FEB2015    1.67815    4.54966    1000.98
10Z01FEB2015    1.59891    5.02514    1005.94
11Z01FEB2015    1.87394    5.49595    1008.96
12Z01FEB2015    1.73409    6.01338    1007.86
13Z01FEB2015    1.54297    6.26977    1003.61
14Z01FEB2015    1.72943    6.52615    1001.65
15Z01FEB2015    1.92988    6.47022    1000.05
16Z01FEB2015    1.17471    7.10885    999.285
17Z01FEB2015    0.596677    6.90374    998.832
18Z01FEB2015    -0.675923    6.25578    1000.17
19Z01FEB2015    -0.792462    4.19072    1000.91
20Z01FEB2015    -1.34252    4.82003    1003.02
21Z01FEB2015    -1.24929    4.12546    1004.49
22Z01FEB2015    -1.30523    4.40982    1006.43
23Z01FEB2015    -0.699231    3.59405    1006.35
00Z02FEB2015    -1.08148    3.00203    1007.18
01Z02FEB2015    -0.764492    3.03932    1007.08
02Z02FEB2015    0    0.974262    1005.9
03Z02FEB2015    -0.289015    0.876369    1003.52
04Z02FEB2015    -0.400892    0.736523    1001.4
05Z02FEB2015    -0.494123    1.48703    998.894
06Z02FEB2015    0.587354    1.7574    997.01
07Z02FEB2015    1.04885    1.65951    997.905
08Z02FEB2015    1.58492    1.52898    1000.58
09Z02FEB2015    2.40069    2.22822    1002.52
10Z02FEB2015    3.71525    1.03486    1004.05
11Z02FEB2015    3.90171    1.9998    1005.54
12Z02FEB2015    5.10905    2.35408    1006.45
13Z02FEB2015    5.71505    3.25842    1006.28
14Z02FEB2015    5.62182    3.67795    1005.57
15Z02FEB2015    5.3328    5.3934    1003.59
16Z02FEB2015    2.04642    7.47245    1002.97
17Z02FEB2015    1.19802    7.44914    1003.6
18Z02FEB2015    0.853062    6.67066    1003.66
19Z02FEB2015    0.508108    5.82226    1002.78
20Z02FEB2015    -0.382246    5.60317    1002.24
21Z02FEB2015    -0.783138    5.24423    1001.76
22Z02FEB2015    -1.14674    5.22092    1002.26
23Z02FEB2015    -1.48703    5.12303    1003.41
00Z03FEB2015    -1.24463    4.83402    1003.98
01Z31JAN2015    -3.44488    -5.65911    1015.04
02Z31JAN2015    -3.56142    -4.86665    1014.17
03Z31JAN2015    -1.9998    -5.05311    1014.62
04Z31JAN2015    -1.72943    -5.44934    1011.75
05Z31JAN2015    -0.867046    -2.38671    1018.07
06Z31JAN2015    0.3636    -2.58715    1014.97
07Z31JAN2015    1.24929    -0.927646    1011.96
08Z31JAN2015    1.14674    1.49169    1013.21
09Z31JAN2015    1.96717    2.13032    1019.44
10Z31JAN2015    4.13012    2.53122    1024.97
