tyd    u    v    psl
22Z31JAN2015    -8.53062    7.57034    1012.24
23Z31JAN2015    -7.97589    8.06446    1012.98
00Z01FEB2015    -7.72883    7.74282    1013.9
01Z01FEB2015    -7.00629    7.32794    1017.2
02Z01FEB2015    -6.67532    8.43272    1019.45
03Z01FEB2015    -5.64046    8.70775    1022.24
04Z01FEB2015    -5.85023    9.11331    1022.89
05Z01FEB2015    -6.74525    9.14128    1022.99
06Z01FEB2015    -8.43738    9.14594    1022.76
07Z01FEB2015    -8.58655    9.1506    1023.61
08Z01FEB2015    -8.20897    9.15992    1024.01
09Z01FEB2015    -9.16925    9.05737    1021.42
10Z01FEB2015    -9.17391    9.22985    1018.91
11Z01FEB2015    -9.07602    9.50022    1017.06
12Z01FEB2015    -8.25558    8.93151    1016.38
13Z01FEB2015    -7.92462    9.43962    1014.76
14Z01FEB2015    -7.49109    9.48623    1014.76
15Z01FEB2015    -7.72417    10.2554    1012.13
16Z01FEB2015    -8.17168    10.1249    1009.79
17Z01FEB2015    -8.60054    10.7542    1009.68
18Z01FEB2015    -9.60743    11.6865    1011.32
19Z01FEB2015    -9.87314    11.7657    1013.24
20Z01FEB2015    -9.393    12.8985    1016.53
21Z01FEB2015    -9.82186    11.9708    1017.49
22Z01FEB2015    -10.5957    9.95238    1016.8
23Z01FEB2015    -10.1622    9.96171    1016.96
00Z02FEB2015    -10.5258    10.013    1016.46
01Z02FEB2015    -10.8381    9.25782    1014.9
02Z02FEB2015    -11.0945    8.75903    1012.51
03Z02FEB2015    -11.1178    8.94549    1010.69
04Z02FEB2015    -10.1155    10.2414    1008.1
05Z02FEB2015    -9.40232    10.3812    1006.43
06Z02FEB2015    -8.37678    10.619    1004.81
07Z02FEB2015    -8.4234    10.3533    1002.54
08Z02FEB2015    -8.59122    10.3253    1000.75
09Z02FEB2015    -9.12729    9.38834    1001.09
10Z02FEB2015    -7.58432    9.22985    1003.03
11Z02FEB2015    -7.17877    9.01075    1004.44
12Z02FEB2015    -5.57986    9.68202    1004.54
13Z02FEB2015    -4.82935    9.58412    1003.06
14Z02FEB2015    -4.28862    9.10398    1001.57
15Z02FEB2015    -3.47751    8.96414    1001.24
16Z02FEB2015    -3.76652    8.32551    1001.83
17Z02FEB2015    -2.32145    8.92218    1001.66
18Z02FEB2015    -2.71768    9.64006    1003.57
19Z02FEB2015    -3.16518    9.62608    1005.59
20Z02FEB2015    -4.02291    9.05271    1007.04
21Z02FEB2015    -4.59628    8.74505    1006.54
22Z02FEB2015    -4.61492    8.85692    1006.62
23Z02FEB2015    -4.25598    8.04582    1006.37
00Z03FEB2015    -5.01582    6.77788    1004.67
01Z03FEB2015    -4.52169    7.07622    1003.18
02Z03FEB2015    -4.61492    6.33037    1001.34
03Z03FEB2015    -4.33523    6.38165    999.428
04Z03FEB2015    -4.47508    5.67309    998.135
05Z03FEB2015    -3.44954    5.69174    997.756
06Z03FEB2015    -3.18383    4.98318    997.787
07Z03FEB2015    -2.07438    5.23025    998.285
08Z03FEB2015    -0.214431    5.71505    999.478
09Z03FEB2015    0.624646    5.35611    1002.03
10Z03FEB2015    2.16295    5.14634    1004.17
11Z03FEB2015    2.34009    4.13478    1006.43
12Z03FEB2015    3.24909    5.30949    1007.61
13Z03FEB2015    2.16762    5.48663    1008.07
14Z03FEB2015    2.68505    6.70795    1007.16
15Z03FEB2015    2.10702    6.11594    1006.18
16Z03FEB2015    1.28192    5.87354    1004.44
17Z03FEB2015    2.06506    5.28618    1003.57
18Z03FEB2015    1.77138    5.13702    1003
19Z03FEB2015    1.37515    5.3328    1003.02
20Z03FEB2015    0.657277    4.26065    1002.46
21Z03FEB2015    0.871708    4.00892    1002.73
22Z03FEB2015    0.316985    4.19072    1002.32
23Z03FEB2015    -0.764492    4.26065    1001.9
00Z04FEB2015    -0.316985    4.99717    1002.76
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
