tyd    u    v    psl
01Z30JAN2015    0.941631    -3.58006    1011.17
02Z30JAN2015    0.801785    -3.68262    1011.44
03Z30JAN2015    1.30523    -4.26997    1009.3
04Z30JAN2015    0.344954    -3.43089    1011.21
05Z30JAN2015    0.1818    -3.44488    1013.67
06Z30JAN2015    -0.0839077    -3.53345    1010.45
07Z30JAN2015    0.582692    -2.61512    1011.04
08Z30JAN2015    2.94143    -2.25618    1006.25
09Z30JAN2015    4.03689    -1.90191    1002.17
10Z30JAN2015    5.40738    -1.58492    1011.92
11Z30JAN2015    6.65668    -3.45886    1020.33
12Z30JAN2015    6.38631    -3.32834    1025.09
13Z30JAN2015    6.666    -2.2422    1025.5
14Z30JAN2015    6.52615    -2.22822    1022.7
15Z30JAN2015    5.45866    -1.71545    1012.47
16Z30JAN2015    4.16742    -1.08148    1009.34
17Z30JAN2015    3.12323    -0.946292    1005.1
18Z30JAN2015    2.89482    -1.68282    997.557
19Z30JAN2015    -0.829754    -0.330969    988.682
20Z30JAN2015    -0.578031    -1.36583    995.407
21Z30JAN2015    -0.442846    -0.536077    1005.81
22Z30JAN2015    -0.689908    -1.90191    1012.46
23Z30JAN2015    -1.68282    -1.0908    1010.82
00Z31JAN2015    -0.759831    -0.307662    1009.34
01Z31JAN2015    -1.21666    -0.508108    1009.87
02Z31JAN2015    0.825092    -0.410215    1015.16
03Z31JAN2015    1.23531    -1.04418    1021.54
04Z31JAN2015    -1.01622    -2.43332    1022.14
05Z31JAN2015    -1.66417    -2.13498    1017.97
06Z31JAN2015    1.25395    1.32388    1017.07
07Z31JAN2015    0.927646    2.37738    1015.24
08Z31JAN2015    0.867046    4.70349    1014.46
09Z31JAN2015    0    6.81517    1012.78
10Z31JAN2015    0.251723    7.74748    1011.36
11Z31JAN2015    0.186462    7.91995    1011.91
12Z31JAN2015    0.00466154    8.39543    1017.22
13Z31JAN2015    0.177138    7.54237    1019.48
14Z31JAN2015    0.922985    7.29997    1016.78
15Z31JAN2015    0.974262    8.02251    1012.16
16Z31JAN2015    -0.0559385    8.83828    1009.6
17Z31JAN2015    -1.01155    10.2787    1005.43
18Z31JAN2015    -1.29591    10.1062    1007.78
19Z31JAN2015    -1.09546    10.1622    1014.13
20Z31JAN2015    -1.33786    10.922    1018.28
21Z31JAN2015    -0.918323    10.9593    1017.56
22Z31JAN2015    -1.62688    10.2973    1016.74
23Z31JAN2015    -1.55229    9.89178    1016.69
00Z01FEB2015    -2.13032    10.7775    1017.46
01Z01FEB2015    -2.13498    10.0037    1016.13
02Z01FEB2015    -1.77138    10.1388    1016.63
03Z01FEB2015    -1.68282    9.35571    1014.6
04Z01FEB2015    -1.36583    8.89888    1012.87
05Z01FEB2015    -1.23997    8.15303    1011.69
06Z01FEB2015    -1.15606    9.23917    1008.82
07Z01FEB2015    -1.20268    9.84517    1003.01
08Z01FEB2015    -1.04885    10.7868    1000.22
09Z01FEB2015    -0.960277    10.4931    1001.48
10Z01FEB2015    -0.745846    10.5957    1006.61
11Z01FEB2015    -0.503446    11.0385    1009.84
12Z01FEB2015    -0.0326308    10.7542    1008.71
13Z01FEB2015    -0.163154    10.908    1004.6
14Z01FEB2015    -0.0326308    10.908    1002.5
15Z01FEB2015    0.172477    10.7448    1000.77
16Z01FEB2015    0.0932308    10.7588    999.155
17Z01FEB2015    0.820431    9.76592    998.483
18Z01FEB2015    0.0419538    7.67755    1000.21
19Z01FEB2015    -0.270369    5.48663    1001.32
20Z01FEB2015    -0.862385    6.54946    1002.5
21Z01FEB2015    -1.16072    6.80585    1004.64
22Z01FEB2015    -1.53831    7.13215    1006.4
23Z01FEB2015    -1.25395    7.96657    1006.34
00Z02FEB2015    0.0839077    7.3326    1006.98
01Z02FEB2015    -0.517431    6.363    1007.27
02Z02FEB2015    -1.10478    4.87597    1006.22
03Z02FEB2015    -0.946292    4.16742    1003.75
04Z02FEB2015    -1.31455    3.86908    1001.7
05Z02FEB2015    -0.1212    4.14877    998.595
06Z02FEB2015    0.955615    3.01135    996.861
07Z02FEB2015    1.01155    3.70126    997.501
08Z02FEB2015    1.22598    3.76186    1000.17
09Z02FEB2015    3.62202    1.42643    1002.49
10Z02FEB2015    3.68728    -0.0186462    1004.38
11Z02FEB2015    3.92502    0.498785    1006.4
12Z02FEB2015    4.57297    1.21666    1007.22
13Z02FEB2015    5.16965    2.19092    1006.36
14Z02FEB2015    3.60337    3.55209    1006.08
15Z02FEB2015    0.741185    6.45157    1004.07
16Z02FEB2015    0.4848    7.51906    1003.41
17Z02FEB2015    0.312323    7.78943    1003.83
18Z02FEB2015    0.0932308    7.89665    1003.8
19Z02FEB2015    -0.0233077    7.64026    1002.92
20Z02FEB2015    -0.237738    7.34658    1002.04
21Z02FEB2015    -0.615323    7.38388    1001.77
22Z02FEB2015    -0.745846    6.79186    1002.06
23Z02FEB2015    -0.7272    6.39097    1003.33
00Z03FEB2015    -0.512769    6.1812    1003.44
01Z31JAN2015    -3.68728    -4.79672    1014.5
02Z31JAN2015    -4.75011    -5.17897    1013.43
03Z31JAN2015    -3.50548    -4.50305    1014.8
04Z31JAN2015    -3.14188    -2.90414    1011.15
05Z31JAN2015    0.992908    -1.56628    1017.89
06Z31JAN2015    -1.01622    -1.86928    1013.87
07Z31JAN2015    0.195785    -1.35185    1011.57
08Z31JAN2015    4.20937    0.344954    1013.24
09Z31JAN2015    1.77605    4.26997    1019.21
10Z31JAN2015    3.91103    2.94609    1024.97
11Z31JAN2015    4.15809    1.79469    1027.76
12Z31JAN2015    6.14857    2.76429    1029.32
13Z31JAN2015    4.32125    1.86462    1025.76
14Z31JAN2015    4.29328    3.93434    1023.11
15Z31JAN2015    1.30057    5.47731    1019.82
16Z31JAN2015    -0.200446    7.92462    1014.96
17Z31JAN2015    -1.29125    7.81274    1012.97
18Z31JAN2015    -0.685246    7.94326    1007.2
19Z31JAN2015    -1.38448    8.36746    1002.32
