tyd    u    v    psl
01Z30JAN2015    0.0885692    -5.24423    1011.41
02Z30JAN2015    -0.289015    -5.37009    1011.42
03Z30JAN2015    0.694569    -5.47731    1009.48
04Z30JAN2015    0.699231    -5.85955    1011.37
05Z30JAN2015    0.992908    -4.39583    1013.76
06Z30JAN2015    1.2726    -4.44245    1010.98
07Z30JAN2015    1.16538    -3.25375    1010.91
08Z30JAN2015    2.0604    -2.89948    1006.48
09Z30JAN2015    2.29814    -2.22355    1001.91
10Z30JAN2015    2.86218    -1.86462    1011.41
11Z30JAN2015    4.95055    -1.43109    1019.59
12Z30JAN2015    4.76875    -1.96251    1024.38
13Z30JAN2015    5.50528    -0.382246    1024.76
14Z30JAN2015    6.65668    -1.92988    1022.14
15Z30JAN2015    5.454    -0.797123    1011.98
16Z30JAN2015    2.77828    0.871708    1008.67
17Z30JAN2015    3.42623    0.680585    1004.8
18Z30JAN2015    0.964938    1.57094    997.874
19Z30JAN2015    0.340292    0.722538    988.819
20Z30JAN2015    1.52432    -0.922985    994.928
21Z30JAN2015    1.65485    -0.377585    1006.16
22Z30JAN2015    1.02088    -0.0839077    1012.81
23Z30JAN2015    0.699231    -0.759831    1011.32
00Z31JAN2015    0.955615    -2.67106    1009.38
01Z31JAN2015    1.90191    -2.49858    1009.63
02Z31JAN2015    -0.0233077    -0.909    1015.37
03Z31JAN2015    -0.0932308    -0.177138    1021.36
04Z31JAN2015    0.135185    -1.02554    1022.48
05Z31JAN2015    -0.536077    0.629308    1018.42
06Z31JAN2015    1.24929    -0.158492    1016.81
07Z31JAN2015    1.12343    1.91589    1014.87
08Z31JAN2015    1.13275    2.84354    1013.96
09Z31JAN2015    1.02554    3.88306    1012.14
10Z31JAN2015    1.56628    4.77808    1010.64
11Z31JAN2015    1.45906    5.59385    1011.2
12Z31JAN2015    1.51034    6.14391    1016.48
13Z31JAN2015    1.57094    5.64046    1018.55
14Z31JAN2015    1.70612    5.29085    1016.32
15Z31JAN2015    1.49169    6.30706    1011.55
16Z31JAN2015    1.14208    6.55412    1009.42
17Z31JAN2015    0.0466154    6.16255    1005.24
18Z31JAN2015    -0.0186462    5.48663    1007.64
19Z31JAN2015    -0.461492    4.43312    1013.93
20Z31JAN2015    -0.839077    4.45643    1018.76
21Z31JAN2015    -1.06749    4.26997    1017.53
22Z31JAN2015    -1.31922    4.1208    1017.04
23Z31JAN2015    -0.578031    3.31902    1016.82
00Z01FEB2015    -0.867046    3.13255    1017.57
01Z01FEB2015    -1.22598    3.12323    1016.58
02Z01FEB2015    -1.09546    2.58715    1016.46
03Z01FEB2015    -0.890354    1.68748    1014.81
04Z01FEB2015    -1.50102    1.47771    1013.06
05Z01FEB2015    -1.82266    1.64552    1011.74
06Z01FEB2015    -0.992908    3.49149    1008.87
07Z01FEB2015    -0.699231    4.04155    1002.82
08Z01FEB2015    0.321646    5.54257    999.95
09Z01FEB2015    0.377585    4.87131    1001.04
10Z01FEB2015    1.06283    5.07642    1005.83
11Z01FEB2015    1.18403    5.29085    1009
12Z01FEB2015    1.10478    5.46332    1007.74
13Z01FEB2015    1.36117    5.92482    1003.61
14Z01FEB2015    1.58958    6.17654    1001.55
15Z01FEB2015    1.7574    5.97143    1000.16
16Z01FEB2015    1.26794    5.49595    999.31
17Z01FEB2015    0.764492    5.37009    998.813
18Z01FEB2015    0.0885692    4.05554    1000.18
19Z01FEB2015    0.4242    1.90657    1000.95
20Z01FEB2015    -0.596677    2.10235    1003.1
21Z01FEB2015    -0.801785    1.29125    1004.66
22Z01FEB2015    -0.9696    1.55229    1006.64
23Z01FEB2015    -0.881031    0.7878    1006.29
00Z02FEB2015    -0.657277    0.913662    1007.27
01Z02FEB2015    -0.946292    0.624646    1007.15
02Z02FEB2015    -0.498785    0.624646    1006.12
03Z02FEB2015    0.223754    0.386908    1003.73
04Z02FEB2015    -0.0745846    0.0466154    1001.6
05Z02FEB2015    -0.195785    0.139846    999.08
