tyd    u    v    psl
01Z30JAN2015    1.02088    -0.167815    1009.41
02Z30JAN2015    1.12809    0.442846    1009.3
03Z30JAN2015    1.16538    0.657277    1007.15
04Z30JAN2015    2.71302    0.470815    1008.43
05Z30JAN2015    1.17005    1.70146    1011.28
06Z30JAN2015    2.25152    -1.80402    1007.48
07Z30JAN2015    2.6664    -3.08594    1008.45
08Z30JAN2015    1.8786    0.191123    1002.8
09Z30JAN2015    2.92278    -0.913662    999.043
10Z30JAN2015    4.59162    -1.6968    1008.33
11Z30JAN2015    6.31172    -0.769154    1016.53
12Z30JAN2015    4.88995    -2.44731    1021.35
13Z30JAN2015    6.32105    -2.59182    1021.74
14Z30JAN2015    8.04115    -2.49392    1019.14
15Z30JAN2015    10.4232    -3.80382    1008.72
16Z30JAN2015    9.05737    0.102554    1005.92
17Z30JAN2015    2.58715    2.02311    1002.45
18Z30JAN2015    3.43555    4.49372    994.86
19Z30JAN2015    1.10945    3.28172    986.519
20Z30JAN2015    -0.554723    -0.582692    993.94
21Z30JAN2015    1.87394    -0.540738    1003.97
22Z30JAN2015    0.372923    0.326308    1011.17
23Z30JAN2015    0.111877    -0.8484    1009.52
00Z31JAN2015    0.652615    -0.909    1008.13
01Z31JAN2015    1.212    0.526754    1008.04
02Z31JAN2015    1.79469    3.62668    1012.98
03Z31JAN2015    2.59648    2.29348    1019.74
04Z31JAN2015    1.02554    2.74098    1020.92
05Z31JAN2015    0.797123    -0.349615    1017.6
06Z31JAN2015    0.321646    -0.2424    1016.01
07Z31JAN2015    -0.517431    -0.671262    1015.38
08Z31JAN2015    -0.512769    -0.685246    1014.26
09Z31JAN2015    1.75274    1.13742    1011.75
10Z31JAN2015    1.48237    2.28882    1010.78
11Z31JAN2015    2.89948    3.98562    1011.17
12Z31JAN2015    3.04865    4.1208    1016.27
13Z31JAN2015    2.5452    3.34698    1018.71
14Z31JAN2015    1.8786    3.10925    1016.26
15Z31JAN2015    2.07438    4.57763    1011.55
16Z31JAN2015    1.83198    4.85266    1009.53
17Z31JAN2015    1.75274    4.17208    1005.99
18Z31JAN2015    0.661938    2.93211    1008.63
19Z31JAN2015    -0.307662    1.3938    1014.97
20Z31JAN2015    0.163154    0.806446    1019.92
21Z31JAN2015    0.0512769    -0.0186462    1018.8
22Z31JAN2015    0.396231    0.0139846    1018.5
23Z31JAN2015    -0.0978923    0.0606    1018.39
00Z01FEB2015    -0.0932308    -0.107215    1019.16
01Z01FEB2015    0.279692    0.219092    1018.27
02Z01FEB2015    -0.2424    -0.0466154    1018.87
03Z01FEB2015    -0.279692    -0.298338    1016.5
04Z01FEB2015    0.461492    -0.410215    1014.81
05Z01FEB2015    0.689908    -0.447508    1013.26
06Z01FEB2015    -0.559385    -0.298338    1010.59
07Z01FEB2015    -2.68038    0.386908    1004.85
08Z01FEB2015    -4.05554    2.10702    1001.58
09Z01FEB2015    -4.61026    2.22355    1002.7
10Z01FEB2015    -4.86198    2.65242    1006.99
11Z01FEB2015    -4.95988    2.68038    1010.37
12Z01FEB2015    -5.97609    3.06263    1008.96
13Z01FEB2015    -6.22782    3.44488    1005.02
14Z01FEB2015    -6.49352    4.07418    1002.39
15Z01FEB2015    -6.36766    4.27929    1000.78
16Z01FEB2015    -5.78963    3.43555    999.602
