tyd    u    v    psl
01Z30JAN2015    6.63337    -3.92968    1009.85
02Z30JAN2015    6.32105    -4.46575    1010.02
03Z30JAN2015    5.31882    -4.13945    1008.1
04Z30JAN2015    5.42603    -6.33037    1010.67
05Z30JAN2015    6.86178    -4.61026    1012.38
06Z30JAN2015    3.04865    -6.59142    1009.37
07Z30JAN2015    2.61512    -5.83625    1009.84
08Z30JAN2015    9.14128    -2.90414    1005.06
09Z30JAN2015    8.05048    -3.67795    1001.78
10Z30JAN2015    8.38145    -0.769154    1010.83
11Z30JAN2015    12.9777    -5.16965    1018.65
12Z30JAN2015    13.0104    -6.57743    1024.41
13Z30JAN2015    14.1897    -6.43758    1024.35
14Z30JAN2015    13.7655    -5.69174    1021.47
15Z30JAN2015    11.4534    -5.00649    1011.54
16Z30JAN2015    11.8077    -3.98095    1008.33
17Z30JAN2015    6.56811    -2.12566    1004.39
18Z30JAN2015    9.06203    -4.38651    996.724
19Z30JAN2015    8.15303    -5.16498    987.37
20Z30JAN2015    6.97366    -4.84334    994.574
21Z30JAN2015    6.80585    -5.07642    1004.84
22Z30JAN2015    3.61735    -4.74078    1011.83
23Z30JAN2015    2.727    -4.81537    1010.57
00Z31JAN2015    7.29531    -3.36563    1009.17
01Z31JAN2015    7.37922    0.461492    1009.29
02Z31JAN2015    4.95522    5.22558    1014.43
03Z31JAN2015    3.84577    3.76186    1020.76
04Z31JAN2015    2.98805    2.37738    1021.6
05Z31JAN2015    4.13478    2.58715    1018.68
06Z31JAN2015    3.2724    4.28395    1017.54
07Z31JAN2015    1.19335    6.75923    1015.97
08Z31JAN2015    -0.853062    6.08797    1015.3
09Z31JAN2015    -1.58026    6.49352    1014.16
10Z31JAN2015    -0.307662    8.05514    1012.83
11Z31JAN2015    -0.0186462    7.72883    1013.34
12Z31JAN2015    -0.839077    7.11351    1018.26
13Z31JAN2015    -1.40778    7.17411    1020.32
14Z31JAN2015    -1.99048    6.67998    1018.53
15Z31JAN2015    -1.46838    9.0294    1013.76
16Z31JAN2015    -1.16538    8.9688    1011.42
17Z31JAN2015    -1.22598    9.19722    1007.01
18Z31JAN2015    -1.47305    10.0037    1009.65
19Z31JAN2015    -2.06972    9.86848    1015.46
20Z31JAN2015    -1.91589    8.6052    1019.98
