tyd    u    v    psl
01Z30JAN2015    -0.731862    -1.47305    1011.31
02Z30JAN2015    -0.326308    0.503446    1011.13
03Z30JAN2015    -0.396231    0.209769    1009.59
04Z30JAN2015    -1.12809    0.130523    1011.39
05Z30JAN2015    -2.02311    -0.741185    1014.03
06Z30JAN2015    -1.89258    -1.29591    1011.03
07Z30JAN2015    -0.713215    -0.559385    1010.99
08Z30JAN2015    0.0699231    -0.396231    1006.47
09Z30JAN2015    1.78537    -0.624646    1001.86
10Z30JAN2015    5.3328    -0.713215    1011.87
11Z30JAN2015    5.91549    -1.74808    1020.74
12Z30JAN2015    6.11594    -1.97649    1024.92
13Z30JAN2015    6.37698    -0.298338    1025.17
14Z30JAN2015    6.23714    -0.391569    1022.69
15Z30JAN2015    6.76389    -0.675923    1012.02
16Z30JAN2015    5.27686    0.447508    1008.94
17Z30JAN2015    5.37009    -0.461492    1004.92
18Z30JAN2015    3.06729    0.214431    997.725
19Z30JAN2015    0.508108    2.05108    988.943
20Z30JAN2015    0.927646    1.35651    994.76
21Z30JAN2015    2.21423    0.559385    1006.26
22Z30JAN2015    0.913662    0.890354    1012.81
23Z30JAN2015    1.66883    -1.1514    1011.01
00Z31JAN2015    -0.689908    -0.992908    1009.6
01Z31JAN2015    1.37049    0.330969    1010.24
02Z31JAN2015    5.45866    -0.801785    1014.94
03Z31JAN2015    3.26308    -1.55229    1021.48
04Z31JAN2015    -1.38448    -0.489462    1022.7
05Z31JAN2015    -2.00912    -0.960277    1018.06
06Z31JAN2015    1.43575    0.461492    1016.45
07Z31JAN2015    2.91812    1.79935    1015.05
08Z31JAN2015    3.04398    3.55675    1014.28
09Z31JAN2015    3.80848    4.27463    1012.49
10Z31JAN2015    3.72457    4.4844    1011.06
11Z31JAN2015    4.3026    5.01582    1011.64
12Z31JAN2015    4.63357    4.79206    1017.01
13Z31JAN2015    4.26997    4.13945    1019.57
14Z31JAN2015    4.6056    4.39583    1016.56
15Z31JAN2015    4.95055    5.17431    1011.72
16Z31JAN2015    4.26997    5.35611    1009.12
17Z31JAN2015    3.13255    6.59142    1005.02
18Z31JAN2015    2.77362    6.65668    1007.49
19Z31JAN2015    3.01602    5.59385    1014.11
20Z31JAN2015    2.35874    5.57986    1018.6
21Z31JAN2015    2.85286    5.30017    1017.51
22Z31JAN2015    1.96251    5.36543    1016.97
23Z31JAN2015    1.97649    4.92258    1016.81
00Z01FEB2015    1.67815    5.30017    1017.81
01Z01FEB2015    1.95785    3.99028    1016.38
02Z01FEB2015    2.14897    4.1208    1016.4
03Z01FEB2015    1.11877    3.59405    1014.97
04Z01FEB2015    2.15363    3.42623    1013.03
05Z01FEB2015    2.29814    2.45663    1011.69
06Z01FEB2015    0.759831    2.727    1008.86
07Z01FEB2015    0.0233077    4.03689    1003.03
08Z01FEB2015    0.0559385    5.5752    1000.02
09Z01FEB2015    0.386908    5.88752    1001.66
10Z01FEB2015    0.652615    6.26511    1006.32
11Z01FEB2015    0.601338    6.01338    1009.45
12Z01FEB2015    1.10478    6.06466    1007.96
13Z01FEB2015    1.17005    6.44691    1004.15
14Z01FEB2015    1.48703    6.63337    1002.13
15Z01FEB2015    1.90657    6.75923    1000.15
16Z01FEB2015    2.80625    6.85246    999.012
17Z01FEB2015    3.12323    4.25598    997.725
18Z01FEB2015    3.35631    3.10458    999.633
19Z01FEB2015    4.68018    1.92988    1000.85
20Z01FEB2015    2.86218    3.24909    1002.73
21Z01FEB2015    1.96251    0.647954    1004.72
22Z01FEB2015    2.03709    2.4846    1006.76
23Z01FEB2015    2.19558    1.42643    1006.56
00Z02FEB2015    2.49392    0.386908    1006.91
01Z02FEB2015    1.91123    0.135185    1007.18
02Z02FEB2015    1.28192    1.29591    1006.02
03Z02FEB2015    0.881031    0.797123    1003.82
04Z02FEB2015    -0.461492    -0.657277    1001.82
05Z02FEB2015    -0.675923    -0.377585    999.08
06Z02FEB2015    -0.568708    0.130523    996.905
07Z02FEB2015    -0.536077    0.955615    997.918
08Z02FEB2015    0.573369    2.46595    1000.57
09Z02FEB2015    1.51966    1.89725    1002.82
10Z02FEB2015    3.17451    1.29591    1004.74
11Z02FEB2015    4.20471    2.49392    1006.51
12Z02FEB2015    5.55655    3.62668    1006.53
13Z02FEB2015    5.89685    4.21869    1007.18
14Z02FEB2015    5.95745    4.848    1006.49
15Z02FEB2015    5.87354    5.28618    1004.94
16Z02FEB2015    5.71971    5.25355    1003.45
17Z02FEB2015    5.45866    5.08108    1003.85
18Z02FEB2015    4.33057    4.09283    1003.51
19Z02FEB2015    3.93434    3.01602    1003.18
20Z02FEB2015    3.22112    2.89948    1002.27
21Z02FEB2015    2.68038    2.56385    1002.01
22Z02FEB2015    1.92055    2.33543    1002.75
23Z02FEB2015    1.58026    1.18869    1003.6
00Z03FEB2015    2.22822    1.83665    1003.7
01Z31JAN2015    -0.797123    -7.0902    1014.48
02Z31JAN2015    -0.820431    -7.43515    1013.59
03Z31JAN2015    2.06506    -6.95968    1014.33
04Z31JAN2015    1.49635    -5.99474    1011.21
05Z31JAN2015    -1.72011    0.205108    1018.04
06Z31JAN2015    -0.960277    0.0699231    1014.62
07Z31JAN2015    2.43332    0.596677    1011.71
08Z31JAN2015    3.65465    1.17471    1013.19
09Z31JAN2015    3.66397    4.63357    1019.47
10Z31JAN2015    4.60094    4.40515    1025.58
11Z31JAN2015    4.98318    4.01825    1028.01
12Z31JAN2015    5.91549    3.86442    1029.78
13Z31JAN2015    5.03912    4.53568    1025.79
14Z31JAN2015    4.64755    5.11837    1023.21
15Z31JAN2015    4.28862    5.06709    1019.75
16Z31JAN2015    4.91792    6.42826    1014.75
17Z31JAN2015    4.08817    7.02494    1012.25
18Z31JAN2015    0.946292    5.85489    1006.92
19Z31JAN2015    1.42643    5.21626    1001.98
20Z31JAN2015    1.29591    4.13945    1001.45
21Z31JAN2015    1.51034    4.64755    1006.3
22Z31JAN2015    1.64086    3.91103    1010.16
23Z31JAN2015    2.73166    1.3332    1011.28
00Z01FEB2015    2.80158    -0.461492    1012.36
01Z01FEB2015    2.94143    0.167815    1015.84
02Z01FEB2015    2.12566    0.321646    1018.43
03Z01FEB2015    0.699231    -0.601338    1021.1
04Z01FEB2015    0.573369    -1.18869    1021.76
05Z01FEB2015    -1.11411    -0.689908    1021.74
06Z01FEB2015    0.9696    -0.438185    1020.85
07Z01FEB2015    0.6666    2.07438    1021.72
08Z01FEB2015    0.0885692    2.59648    1021.92
09Z01FEB2015    0.405554    2.93677    1018.61
10Z01FEB2015    0.410215    4.36786    1015.84
11Z01FEB2015    0.489462    4.6662    1013.75
12Z01FEB2015    0.559385    4.70815    1013.41
13Z01FEB2015    1.01155    4.32591    1012.32
14Z01FEB2015    1.22132    4.61026    1011.29
15Z01FEB2015    1.90657    6.98765    1008.81
16Z01FEB2015    1.84131    7.55169    1006.73
17Z01FEB2015    1.73875    6.43292    1006.37
18Z01FEB2015    0.783138    3.35165    1007.37
19Z01FEB2015    1.37515    5.45866    1009.71
20Z01FEB2015    2.98805    2.09303    1012.85
21Z01FEB2015    1.83198    0.815769    1013.72
22Z01FEB2015    1.49169    0.857723    1013.54
23Z01FEB2015    0.0978923    3.38894    1013.92
00Z02FEB2015    1.65951    0.405554    1013.44
