tyd    u    v    psl
01Z30JAN2015    1.23065    -2.07438    1011.5
02Z30JAN2015    0.899677    -0.736523    1011.32
03Z30JAN2015    1.08614    -1.28658    1009.25
04Z30JAN2015    1.49169    -0.988246    1011.22
05Z30JAN2015    1.11877    -1.07682    1014
06Z30JAN2015    1.19335    -1.37982    1011.26
07Z30JAN2015    1.26794    -0.284354    1011.34
08Z30JAN2015    1.2726    -0.573369    1006.38
09Z30JAN2015    1.87394    -0.778477    1001.47
10Z30JAN2015    2.90414    -0.7878    1011.37
11Z30JAN2015    3.95765    -1.91589    1019.34
12Z30JAN2015    4.29328    -4.75943    1023.82
13Z30JAN2015    5.27686    -1.41245    1024.01
14Z30JAN2015    5.71505    -4.16275    1021.14
15Z30JAN2015    0.503446    1.1514    1011.41
16Z30JAN2015    1.07215    1.17471    1008.07
17Z30JAN2015    3.09992    1.818    1004.67
18Z30JAN2015    0.955615    0.209769    997.315
19Z30JAN2015    0.671262    -0.4848    988.601
20Z30JAN2015    0.461492    -0.349615    994.406
21Z30JAN2015    0.456831    -0.834415    1005.91
22Z30JAN2015    0.111877    -1.65018    1013.03
23Z30JAN2015    0.778477    -1.66417    1011.15
00Z31JAN2015    0.9696    -1.34718    1009.81
01Z31JAN2015    0.936969    -0.932308    1009.45
02Z31JAN2015    0.657277    -1.19335    1015.27
03Z31JAN2015    0.428862    -1.53831    1021.53
04Z31JAN2015    0.559385    -1.27726    1022.8
05Z31JAN2015    0.633969    -0.349615    1018.2
06Z31JAN2015    0.340292    -0.494123    1016.73
07Z31JAN2015    1.25395    0.0186462    1014.51
08Z31JAN2015    0.526754    -0.447508    1013.62
09Z31JAN2015    2.97872    1.45906    1011.6
10Z31JAN2015    3.49615    1.44042    1010.16
11Z31JAN2015    3.05797    1.83198    1010.19
12Z31JAN2015    4.06952    2.32611    1014.89
13Z31JAN2015    3.89705    1.95785    1017.84
14Z31JAN2015    4.02291    1.82732    1014.85
15Z31JAN2015    4.29328    2.29348    1010.06
16Z31JAN2015    3.96231    2.92278    1008.09
17Z31JAN2015    4.14877    2.14431    1004.03
18Z31JAN2015    0.321646    -1.60357    1006.63
19Z31JAN2015    1.3332    -1.13742    1013.01
20Z31JAN2015    1.41711    -2.7876    1017.54
21Z31JAN2015    1.20268    -3.23045    1016.63
