tyd    u    v    psl
01Z30JAN2015    1.44974    -4.20937    1011.23
02Z30JAN2015    1.76206    -3.8178    1011.21
03Z30JAN2015    1.87394    -4.29328    1009.38
04Z30JAN2015    1.30989    -4.77342    1011.45
05Z30JAN2015    0.205108    -2.75497    1013.99
06Z30JAN2015    0.769154    -4.05088    1010.77
07Z30JAN2015    1.48703    -2.51257    1010.8
08Z30JAN2015    2.99737    -1.96251    1006.33
09Z30JAN2015    4.26065    -1.30989    1002.16
10Z30JAN2015    5.71505    -1.04418    1012.11
11Z30JAN2015    5.9388    -1.62222    1020.86
12Z30JAN2015    5.92948    -1.80868    1025.43
13Z30JAN2015    6.62405    -1.62688    1025.49
14Z30JAN2015    6.23714    -1.23065    1022.81
15Z30JAN2015    6.61472    -1.69214    1012.26
16Z30JAN2015    5.01115    -0.955615    1008.98
17Z30JAN2015    2.41934    -0.219092    1005.03
18Z30JAN2015    2.41002    -1.20734    997.669
19Z30JAN2015    1.92522    -2.13032    988.502
20Z30JAN2015    1.49169    -2.69903    994.959
21Z30JAN2015    2.85286    -2.44731    1006.2
22Z30JAN2015    1.52432    -3.20248    1012.74
23Z30JAN2015    -0.270369    -3.59405    1010.75
00Z31JAN2015    0.755169    -3.52878    1009.63
01Z31JAN2015    4.04155    -1.70146    1010.15
02Z31JAN2015    2.30746    -2.99271    1015.28
03Z31JAN2015    2.53588    -1.54297    1021.49
04Z31JAN2015    1.49169    -1.26794    1022.41
05Z31JAN2015    -1.76206    -1.99514    1017.99
06Z31JAN2015    0.237738    0.0512769    1016.64
07Z31JAN2015    2.13032    2.41002    1015.22
08Z31JAN2015    2.77828    3.56142    1014.56
09Z31JAN2015    2.41002    3.99494    1012.6
10Z31JAN2015    3.28638    4.45643    1011.55
11Z31JAN2015    2.9088    5.06709    1012.22
12Z31JAN2015    3.09526    5.24889    1017.53
13Z31JAN2015    3.34232    4.64289    1019.81
14Z31JAN2015    3.67329    4.88529    1017.04
15Z31JAN2015    3.26308    5.37475    1012.14
16Z31JAN2015    1.90191    5.86888    1009.51
