tyd    u    v    psl
01Z30JAN2015    4.17208    -6.83382    1009.86
02Z30JAN2015    3.03932    -9.65405    1010.01
03Z30JAN2015    3.64532    -9.43495    1007.98
04Z30JAN2015    4.25132    -9.90577    1010.26
05Z30JAN2015    4.50305    -9.55149    1012.59
06Z30JAN2015    4.10215    -10.5537    1009.09
07Z30JAN2015    3.90171    -9.92442    1009.9
08Z30JAN2015    5.94812    -9.18323    1004.69
09Z30JAN2015    5.08574    -6.47022    1001.47
10Z30JAN2015    4.49838    -4.16275    1010.6
11Z30JAN2015    11.3275    -4.82935    1018.6
12Z30JAN2015    12.148    -5.71971    1023.61
13Z30JAN2015    7.42117    -2.89948    1024.58
14Z30JAN2015    6.27909    -2.33543    1021.4
15Z30JAN2015    8.09709    -3.60803    1011.3
16Z30JAN2015    6.44225    -3.18849    1008.4
17Z30JAN2015    7.77545    -3.89705    1004.22
18Z30JAN2015    6.74991    -1.77138    996.687
19Z30JAN2015    6.05534    -3.84111    987.184
20Z30JAN2015    2.14431    -7.95725    994.443
21Z30JAN2015    4.00426    -6.65668    1004.64
22Z30JAN2015    3.80382    -7.65891    1011.8
23Z30JAN2015    2.34475    -6.666    1010.31
00Z31JAN2015    4.98318    -7.54237    1008.68
01Z31JAN2015    8.63783    -2.75031    1008.91
02Z31JAN2015    0.0186462    -2.17228    1014.92
03Z31JAN2015    6.46555    2.57783    1020.8
04Z31JAN2015    2.28415    -0.661938    1021.47
05Z31JAN2015    3.58472    2.52189    1018.8
06Z31JAN2015    3.86908    4.75011    1017.39
07Z31JAN2015    1.34252    5.72903    1016.02
08Z31JAN2015    -1.85529    6.39097    1015.3
09Z31JAN2015    -2.75497    7.22072    1014.1
10Z31JAN2015    -2.21423    6.95035    1012.56
11Z31JAN2015    -2.35408    7.40718    1013.16
12Z31JAN2015    -1.17937    8.04582    1018.19
13Z31JAN2015    -2.18626    7.46312    1020.64
14Z31JAN2015    -3.32834    7.29065    1018.16
15Z31JAN2015    -3.04398    8.45137    1013.43
16Z31JAN2015    -2.93211    9.02474    1011.05
17Z31JAN2015    -2.80158    9.75194    1007.05
18Z31JAN2015    -4.18606    9.74262    1009.29
19Z31JAN2015    -4.35388    9.09932    1015.29
20Z31JAN2015    -4.41448    8.61452    1019.75
21Z31JAN2015    -4.40515    8.65182    1018.47
22Z31JAN2015    -5.49129    8.88955    1018.03
23Z31JAN2015    -5.66377    10.041    1017.96
00Z01FEB2015    -6.25578    9.63074    1018.44
01Z01FEB2015    -7.16945    8.00852    1017.4
02Z01FEB2015    -7.93394    8.53528    1017.9
03Z01FEB2015    -8.787    7.49109    1015.79
04Z01FEB2015    -8.67512    7.06223    1014.01
05Z01FEB2015    -9.31375    6.11128    1013.09
06Z01FEB2015    -7.75214    7.24869    1010.25
07Z01FEB2015    -7.12283    8.40009    1004.8
08Z01FEB2015    -8.45603    7.72883    1001.67
09Z01FEB2015    -7.79875    10.7635    1003.33
10Z01FEB2015    -8.47002    9.35571    1008.25
11Z01FEB2015    -8.61452    10.5397    1011.59
12Z01FEB2015    -8.51663    9.44428    1010.65
13Z01FEB2015    -8.65648    9.83118    1006.04
14Z01FEB2015    -8.90354    9.32774    1004.15
15Z01FEB2015    -7.98055    9.93374    1002.03
16Z01FEB2015    -8.91286    9.82186    1000.85
17Z01FEB2015    -8.76835    9.13662    1000.16
18Z01FEB2015    -8.28822    8.22762    1001.91
19Z01FEB2015    -7.52372    9.64938    1003.06
20Z01FEB2015    -7.4538    9.45826    1004.61
21Z01FEB2015    -9.28112    9.46292    1006.6
22Z01FEB2015    -9.42097    8.03183    1007.61
23Z01FEB2015    -9.43495    8.23694    1007.74
00Z02FEB2015    -9.49555    6.05068    1008.05
01Z02FEB2015    -8.50265    4.61026    1007.38
02Z02FEB2015    -9.25315    4.19072    1006.45
03Z02FEB2015    -8.6052    5.151    1003.59
04Z02FEB2015    -8.40475    5.35611    1001.35
05Z02FEB2015    -7.82672    4.93191    999.192
06Z02FEB2015    -4.41914    3.75254    997.054
07Z02FEB2015    -0.853062    2.99271    996.594
08Z02FEB2015    1.26328    2.07438    1000.45
09Z02FEB2015    0.433523    2.81091    1004.13
10Z02FEB2015    -0.265708    4.59628    1004.82
11Z02FEB2015    -0.619985    4.64289    1006.25
12Z02FEB2015    -0.205108    5.32814    1008.16
13Z02FEB2015    0.326308    5.85489    1007.65
14Z02FEB2015    0.135185    5.89685    1007.07
15Z02FEB2015    -1.25862    6.61938    1005.05
16Z02FEB2015    -2.0604    7.35591    1004.15
17Z02FEB2015    -3.14188    6.90374    1004.39
18Z02FEB2015    -3.51946    7.17411    1004.21
19Z02FEB2015    -2.29348    8.03649    1003.28
20Z02FEB2015    -2.61512    8.34415    1002.65
21Z02FEB2015    -2.70835    8.21829    1002.19
22Z02FEB2015    -3.54743    7.25335    1002.76
23Z02FEB2015    -3.55675    7.00163    1003.62
00Z03FEB2015    -3.63134    6.87111    1004.16
01Z31JAN2015    6.05534    -11.9196    1012.47
02Z31JAN2015    2.60114    -13.1036    1012.44
03Z31JAN2015    6.55412    -9.59811    1013.29
04Z31JAN2015    3.67795    -6.22782    1010.79
05Z31JAN2015    7.02028    -1.58026    1016.97
06Z31JAN2015    4.99717    0.0512769    1013.46
07Z31JAN2015    5.33746    2.46129    1011.75
08Z31JAN2015    6.85246    3.91569    1013.75
09Z31JAN2015    5.64978    5.92948    1019.95
10Z31JAN2015    6.35834    6.54946    1025.8
11Z31JAN2015    4.01358    4.00426    1028.39
12Z31JAN2015    3.22578    3.44954    1029.8
