tyd    u    v    psl
01Z30JAN2015    8.23694    -6.3024    1009.51
02Z30JAN2015    8.72174    -6.73592    1009.7
03Z30JAN2015    9.16458    -6.30706    1007.27
04Z30JAN2015    10.1994    -7.3326    1009.27
05Z30JAN2015    11.7471    -6.44691    1011.62
06Z30JAN2015    10.9826    -6.25578    1008.11
07Z30JAN2015    11.2063    -7.06689    1008.85
08Z30JAN2015    11.2483    -5.59851    1003.92
09Z30JAN2015    12.9311    -5.74768    1000.8
10Z30JAN2015    9.5142    -1.79935    1009.83
11Z30JAN2015    9.59811    -4.61492    1017.93
12Z30JAN2015    12.3764    -5.63114    1022.88
13Z30JAN2015    10.922    -2.87151    1023.69
14Z30JAN2015    12.078    -4.80138    1020.41
15Z30JAN2015    10.2181    -4.68018    1010.46
16Z30JAN2015    13.6117    -6.22315    1007.8
17Z30JAN2015    11.0152    -3.91569    1003.75
18Z30JAN2015    9.70532    -4.14877    996.004
19Z30JAN2015    10.2181    -5.66377    986.662
20Z30JAN2015    8.58189    -6.93171    993.704
21Z30JAN2015    6.31172    -4.43778    1004.41
22Z30JAN2015    6.23248    -6.45157    1011.35
23Z30JAN2015    5.70106    -7.21606    1009.68
00Z31JAN2015    7.70552    -6.22782    1008.13
01Z31JAN2015    9.70066    -5.57054    1008.7
02Z31JAN2015    9.1506    -5.60317    1013.89
03Z31JAN2015    9.88712    0.983585    1020.77
04Z31JAN2015    4.73612    2.00446    1021.55
05Z31JAN2015    5.43535    2.76895    1018.59
06Z31JAN2015    5.54257    4.37718    1017.38
07Z31JAN2015    2.47994    4.54966    1016.21
08Z31JAN2015    -0.372923    5.30017    1015.49
09Z31JAN2015    -1.42643    5.92015    1014.07
10Z31JAN2015    -0.755169    5.54257    1012.69
11Z31JAN2015    -1.24463    5.37942    1013.18
12Z31JAN2015    -0.536077    5.65911    1018.34
13Z31JAN2015    -1.37982    4.97386    1020.76
14Z31JAN2015    -1.36583    5.68708    1018.45
15Z31JAN2015    -1.78071    6.08331    1013.66
16Z31JAN2015    -1.6968    7.05757    1011.38
17Z31JAN2015    -2.68038    5.89218    1007.27
18Z31JAN2015    -3.69194    6.61472    1009.57
19Z31JAN2015    -2.98805    8.63783    1015.45
20Z31JAN2015    -3.67795    6.64269    1019.96
21Z31JAN2015    -3.47751    6.73592    1018.65
22Z31JAN2015    -4.00892    7.23005    1018.32
23Z31JAN2015    -4.80605    7.55635    1018.27
00Z01FEB2015    -6.42826    6.63803    1018.8
01Z01FEB2015    -6.17188    5.41671    1017.64
02Z01FEB2015    -7.67289    3.72457    1018.24
03Z01FEB2015    -7.9386    3.49615    1016.17
04Z01FEB2015    -7.90597    3.00203    1014.45
05Z01FEB2015    -7.31862    1.69214    1013
06Z01FEB2015    -7.21606    2.27949    1010.66
07Z01FEB2015    -6.07398    5.45866    1004.92
08Z01FEB2015    -6.15323    5.96211    1001.96
