tyd    u    v    psl
01Z30JAN2015    3.7572    -5.85023    1010.88
02Z30JAN2015    2.84354    -6.37232    1010.8
03Z30JAN2015    2.61512    -6.57277    1008.94
04Z30JAN2015    3.42157    -6.6054    1010.84
05Z30JAN2015    3.46818    -6.53082    1013.18
06Z30JAN2015    3.38428    -6.21383    1010.01
07Z30JAN2015    4.68485    -6.20917    1010.94
08Z30JAN2015    4.545    -5.32348    1005.87
09Z30JAN2015    4.94589    -4.86665    1002.26
10Z30JAN2015    5.23025    -5.12303    1011.77
11Z30JAN2015    8.44205    -7.03426    1020.13
12Z30JAN2015    8.67046    -7.27666    1024.86
13Z30JAN2015    9.54683    -7.26734    1025
14Z30JAN2015    9.36037    -7.49109    1021.88
15Z30JAN2015    7.29065    -5.61249    1012.23
16Z30JAN2015    5.23491    -5.9388    1008.5
17Z30JAN2015    5.151    -6.82449    1004.36
18Z30JAN2015    2.61512    -4.81537    997.116
19Z30JAN2015    2.121    -4.74078    987.911
20Z30JAN2015    1.90191    -4.43778    994.997
21Z30JAN2015    3.17451    -4.18606    1005.44
22Z30JAN2015    2.31678    -5.24423    1012.33
23Z30JAN2015    0.657277    -3.92035    1010.76
00Z31JAN2015    1.47305    -3.333    1009.33
01Z31JAN2015    3.06729    -4.28395    1009.46
02Z31JAN2015    5.3328    -3.10925    1014.92
03Z31JAN2015    1.74342    0.0792462    1021.57
04Z31JAN2015    -2.27483    -0.102554    1021.93
05Z31JAN2015    -1.02088    0.498785    1018.2
06Z31JAN2015    -0.354277    1.61755    1016.9
07Z31JAN2015    0.139846    3.333    1015.4
08Z31JAN2015    -1.212    5.12769    1014.65
09Z31JAN2015    -1.58958    7.83138    1013.34
10Z31JAN2015    -0.0606    7.66823    1011.9
11Z31JAN2015    -0.265708    7.6962    1012.49
12Z31JAN2015    -0.531415    8.16702    1017.9
13Z31JAN2015    -0.615323    8.02251    1020.11
14Z31JAN2015    0.167815    8.02717    1017.32
15Z31JAN2015    -0.312323    9.03872    1012.48
16Z31JAN2015    -0.428862    10.0456    1010
17Z31JAN2015    0.582692    8.9688    1005.96
18Z31JAN2015    -0.0466154    9.62142    1008.59
19Z31JAN2015    -0.526754    11.4627    1014.52
20Z31JAN2015    -0.186462    11.9848    1018.83
21Z31JAN2015    0.797123    10.2041    1018.13
22Z31JAN2015    -0.503446    11.6072    1017.17
23Z31JAN2015    0.675923    11.5093    1016.97
00Z01FEB2015    1.07215    10.4185    1018.24
01Z01FEB2015    0.918323    9.27646    1016.53
02Z01FEB2015    0.936969    10.563    1017.36
03Z01FEB2015    1.12343    9.9384    1015.41
04Z01FEB2015    1.13275    9.80322    1013.44
05Z01FEB2015    0.480138    9.69134    1012.1
06Z01FEB2015    0.461492    9.58412    1009.25
07Z01FEB2015    -0.0372923    9.77058    1003.59
08Z01FEB2015    -1.212    10.7309    1000.95
09Z01FEB2015    -0.652615    10.5258    1002.47
10Z01FEB2015    -0.955615    10.647    1007.48
11Z01FEB2015    -0.568708    11.0665    1010.51
12Z01FEB2015    -0.205108    11.3695    1009.35
13Z01FEB2015    -0.186462    10.7495    1005.43
14Z01FEB2015    0.00466154    10.6609    1002.83
15Z01FEB2015    0.265708    10.1715    1001.59
16Z01FEB2015    0.675923    9.56082    999.938
17Z01FEB2015    1.31922    8.62385    999.54
18Z01FEB2015    2.22822    7.90597    1000.62
19Z01FEB2015    2.33543    6.77322    1001.89
20Z01FEB2015    2.44731    7.87334    1003.82
21Z01FEB2015    2.95542    7.75214    1004.88
22Z01FEB2015    3.15586    8.45137    1006.85
23Z01FEB2015    2.35874    7.63094    1007.04
00Z02FEB2015    2.58249    7.25802    1007.74
01Z02FEB2015    3.51014    7.24869    1007.13
02Z02FEB2015    3.36097    6.29308    1006.22
03Z02FEB2015    2.81557    5.42603    1003.8
04Z02FEB2015    3.43555    5.00183    1001.91
05Z02FEB2015    2.65708    4.09749    998.689
06Z02FEB2015    1.17005    4.69417    996.905
07Z02FEB2015    0.130523    4.17208    997.595
08Z02FEB2015    -0.186462    2.97872    1000.49
09Z02FEB2015    0.149169    1.58958    1002.65
10Z02FEB2015    0.303    0.675923    1004.42
11Z02FEB2015    0.00932308    3.16518    1005.92
12Z02FEB2015    0.0326308    4.83868    1006.94
13Z02FEB2015    -0.540738    5.83625    1007.04
14Z02FEB2015    -0.9696    6.83382    1006.46
15Z02FEB2015    -0.843738    7.52838    1004.33
16Z02FEB2015    -0.741185    7.90597    1003.59
17Z02FEB2015    -0.372923    7.23937    1003.92
18Z02FEB2015    0.307662    6.68931    1003.79
19Z02FEB2015    0.536077    6.69397    1003.54
20Z02FEB2015    0.815769    6.95502    1002.47
21Z02FEB2015    0.512769    6.87577    1002.14
22Z02FEB2015    0.699231    5.85023    1002.69
23Z02FEB2015    1.30057    5.64046    1003.59
00Z03FEB2015    1.43575    5.32348    1003.75
01Z31JAN2015    3.6966    -12.2925    1013.27
02Z31JAN2015    2.04175    -8.61918    1012.98
03Z31JAN2015    4.52635    -7.98522    1014.46
04Z31JAN2015    -0.330969    -2.50791    1011.32
05Z31JAN2015    6.50285    -3.80382    1017.33
06Z31JAN2015    1.08148    -2.52189    1013.88
07Z31JAN2015    0.125862    -0.825092    1011.61
08Z31JAN2015    -0.657277    2.71768    1013.37
09Z31JAN2015    -0.899677    3.86442    1019.47
10Z31JAN2015    -1.2726    4.70815    1025.02
11Z31JAN2015    -1.30989    4.08817    1028.02
12Z31JAN2015    -0.955615    3.7572    1029.25
13Z31JAN2015    -1.36583    3.68728    1025.88
14Z31JAN2015    -0.107215    7.13682    1023.38
15Z31JAN2015    -0.773815    5.59385    1020.11
16Z31JAN2015    -0.606    7.94326    1015.23
17Z31JAN2015    -1.00689    8.83828    1013.18
18Z31JAN2015    -0.652615    6.71262    1007.41
19Z31JAN2015    -0.144508    6.91772    1002.66
20Z31JAN2015    0.699231    7.44448    1001.55
21Z31JAN2015    1.37982    8.31152    1006.55
22Z31JAN2015    1.12343    10.0456    1010.8
23Z31JAN2015    0.606    8.99677    1011.59
00Z01FEB2015    3.11391    7.34658    1012.86
01Z01FEB2015    4.20471    7.3932    1015.68
02Z01FEB2015    2.48926    6.85246    1018.65
03Z01FEB2015    3.42623    11.0945    1021.14
04Z01FEB2015    0.4848    10.1155    1022.39
05Z01FEB2015    0.261046    10.605    1021.88
06Z01FEB2015    0.214431    10.2088    1020.86
07Z01FEB2015    -0.568708    10.3486    1022.06
08Z01FEB2015    -0.815769    10.5491    1022.71
09Z01FEB2015    -0.554723    10.1668    1019.09
10Z01FEB2015    -0.6666    9.7566    1016.9
11Z01FEB2015    -0.913662    10.5724    1014.77
12Z01FEB2015    -0.573369    11.1597    1014.53
13Z01FEB2015    0.475477    9.97569    1013.18
14Z01FEB2015    0.685246    10.0829    1013.18
15Z01FEB2015    0.470815    10.6982    1010.18
16Z01FEB2015    0.5454    10.866    1008.34
17Z01FEB2015    0.7878    10.5071    1007.83
18Z01FEB2015    1.76206    10.8427    1009.16
19Z01FEB2015    1.44042    11.6259    1011.24
20Z01FEB2015    0.111877    14.3342    1014.08
21Z01FEB2015    0.801785    13.7142    1014.9
22Z01FEB2015    0.540738    13.2854    1014.87
23Z01FEB2015    0.578031    12.1899    1014.86
00Z02FEB2015    2.75031    10.9127    1014.21
01Z02FEB2015    2.41002    9.22518    1012.73
02Z02FEB2015    5.03912    8.07845    1010.27
03Z02FEB2015    3.08128    7.60763    1008.49
04Z02FEB2015    4.64755    6.62405    1006.43
05Z02FEB2015    4.32125    6.63803    1004.25
06Z02FEB2015    3.65931    6.65202    1003.08
07Z02FEB2015    2.07438    7.6356    1000.76
08Z02FEB2015    2.13032    7.575    999.329
09Z02FEB2015    1.62222    7.54237    999.633
10Z02FEB2015    1.08614    8.21829    1001.17
11Z02FEB2015    0.452169    8.62851    1002.67
12Z02FEB2015    0.517431    8.91752    1002.49
