tyd    u    v    psl
01Z30JAN2015    2.66174    -1.85063    1011.37
02Z30JAN2015    3.04398    -1.74342    1011.62
03Z30JAN2015    3.44022    -2.7876    1009.57
04Z30JAN2015    2.83888    -2.20491    1011.56
05Z30JAN2015    1.14208    -2.03243    1014.1
06Z30JAN2015    0.358938    -1.96717    1011.08
07Z30JAN2015    -0.638631    -0.820431    1011.44
08Z30JAN2015    0.671262    -0.964938    1006.04
09Z30JAN2015    1.75274    -1.52432    1001.49
10Z30JAN2015    3.32834    -1.55695    1011.13
11Z30JAN2015    4.20937    -3.64532    1019.5
12Z30JAN2015    5.36543    -5.12769    1023.66
13Z30JAN2015    7.10885    -4.77342    1023.99
14Z30JAN2015    4.79672    -2.67572    1021.64
15Z30JAN2015    4.49372    -0.470815    1011.09
16Z30JAN2015    5.93414    -2.19558    1007.75
17Z30JAN2015    1.83198    2.6664    1004.31
18Z30JAN2015    1.52898    0.741185    997.017
19Z30JAN2015    1.10945    -0.2424    988.644
20Z30JAN2015    0.326308    -0.936969    994.4
21Z30JAN2015    0.247062    -0.550062    1005.59
22Z30JAN2015    -1.25862    -0.1212    1012.84
23Z30JAN2015    -1.17937    -0.778477    1011.29
00Z31JAN2015    1.17005    -0.871708    1009.91
01Z31JAN2015    1.25395    -1.08148    1009.73
02Z31JAN2015    0.503446    -0.657277    1015.26
03Z31JAN2015    -0.801785    -0.256385    1021.63
04Z31JAN2015    -0.0839077    -0.573369    1022.73
05Z31JAN2015    0.289015    -0.8484    1018.07
06Z31JAN2015    -0.564046    -0.368262    1016.5
07Z31JAN2015    -0.293677    -0.405554    1014.88
08Z31JAN2015    2.05574    3.37029    1013.41
09Z31JAN2015    2.39137    4.50771    1011.77
10Z31JAN2015    3.06729    4.47042    1010.34
11Z31JAN2015    3.51014    5.151    1010.51
12Z31JAN2015    3.98095    5.60317    1015.7
13Z31JAN2015    3.78517    4.95522    1018.45
14Z31JAN2015    3.85043    5.04378    1015.37
15Z31JAN2015    4.39117    6.46089    1010.6
16Z31JAN2015    4.76409    7.59831    1008.38
17Z31JAN2015    4.52635    6.46089    1004.01
18Z31JAN2015    4.79206    6.76389    1006.36
19Z31JAN2015    4.93191    6.42826    1012.56
20Z31JAN2015    4.42846    5.23491    1017.65
21Z31JAN2015    3.77585    5.24423    1016.51
22Z31JAN2015    2.95075    4.72214    1015.76
23Z31JAN2015    2.24686    2.82955    1015.85
00Z01FEB2015    2.54986    0.214431    1016.9
01Z01FEB2015    0.717877    -0.433523    1016.09
02Z01FEB2015    2.61978    -1.23531    1016.43
03Z01FEB2015    2.48926    -0.564046    1014.28
04Z01FEB2015    0.759831    -0.773815    1012.61
05Z01FEB2015    -0.0839077    -0.960277    1011.7
06Z01FEB2015    0.717877    -0.377585    1008.23
07Z01FEB2015    0.261046    1.03952    1002.76
08Z01FEB2015    0.163154    1.67349    999.571
09Z01FEB2015    0.559385    1.80868    1001.04
10Z01FEB2015    1.23065    2.26085    1005.38
11Z01FEB2015    1.85063    2.71302    1008.48
12Z01FEB2015    2.34942    3.95298    1007.02
13Z01FEB2015    3.13255    4.62891    1002.58
14Z01FEB2015    3.30037    4.92258    1001.1
15Z01FEB2015    3.60337    5.23025    998.993
16Z01FEB2015    4.65688    6.13925    997.986
17Z01FEB2015    4.68951    6.27443    997.464
18Z01FEB2015    4.91792    4.82003    998.645
19Z01FEB2015    1.79469    0.0978923    1000.14
20Z01FEB2015    2.21889    3.26774    1001.7
21Z01FEB2015    0.540738    -0.247062    1004.43
22Z01FEB2015    0.918323    -0.769154    1006.28
23Z01FEB2015    1.6362    -0.456831    1006
00Z02FEB2015    2.121    -1.49635    1006.76
01Z02FEB2015    1.515    -0.909    1007.2
02Z02FEB2015    2.15829    -1.05817    1005.51
03Z02FEB2015    0.946292    -0.8484    1003.6
04Z02FEB2015    0.722538    -0.592015    1001.49
05Z02FEB2015    0.163154    -0.438185    999.229
06Z02FEB2015    0.251723    -0.629308    997.135
07Z02FEB2015    0.233077    -0.158492    997.489
08Z02FEB2015    0.414877    0.279692    1000.25
