tyd    u    v    psl
14Z03FEB2015    -1.76206    4.00426    1006.46
15Z03FEB2015    -1.515    4.68485    1005.08
16Z03FEB2015    -0.773815    4.45177    1004.1
17Z03FEB2015    -0.596677    3.59871    1003.06
18Z03FEB2015    -0.904338    1.48703    1002.69
19Z03FEB2015    -1.43109    0.5454    1002.75
20Z03FEB2015    -0.237738    0.1212    1002.33
21Z03FEB2015    -0.0885692    -0.135185    1002.12
22Z03FEB2015    -0.386908    0.745846    1001.77
23Z03FEB2015    0.0139846    0.517431    1001.75
00Z04FEB2015    -0.0699231    -0.107215    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
