tyd    u    v    psl
01Z30JAN2015    2.32145    -4.61958    1011.31
02Z30JAN2015    1.61755    -4.55898    1011.58
03Z30JAN2015    0.997569    -4.68485    1009.28
04Z30JAN2015    0.414877    -4.09749    1011.56
05Z30JAN2015    1.40778    -3.74788    1013.97
06Z30JAN2015    0.801785    -4.88529    1010.86
07Z30JAN2015    2.74098    -4.56365    1010.8
08Z30JAN2015    3.89705    -3.44954    1006.47
09Z30JAN2015    4.92725    -2.63843    1002.49
10Z30JAN2015    4.75943    -2.48926    1012.29
11Z30JAN2015    6.12526    -3.16985    1020.84
12Z30JAN2015    6.1206    -4.3632    1025.83
13Z30JAN2015    6.28375    -3.30037    1025.87
14Z30JAN2015    5.41205    -3.24443    1023.08
15Z30JAN2015    5.46798    -3.85509    1012.54
16Z30JAN2015    5.24889    -3.18383    1009.16
17Z30JAN2015    1.73409    -0.540738    1005.07
18Z30JAN2015    2.20957    -1.9998    997.669
19Z30JAN2015    1.91123    -2.32145    988.346
20Z30JAN2015    1.61289    -2.61978    995.171
21Z30JAN2015    3.3936    -2.53122    1005.9
22Z30JAN2015    1.78537    -2.58715    1012.62
23Z30JAN2015    -1.29591    -2.87617    1010.85
00Z31JAN2015    -0.214431    -3.04865    1009.53
01Z31JAN2015    1.90657    -2.27017    1009.95
02Z31JAN2015    3.78051    0.279692    1015.31
03Z31JAN2015    3.71991    -0.330969    1021.28
04Z31JAN2015    -0.344954    -2.23288    1022.1
05Z31JAN2015    -1.04418    -2.75031    1018.01
06Z31JAN2015    1.99514    1.85529    1016.97
07Z31JAN2015    2.29814    6.24646    1015.36
08Z31JAN2015    1.42177    5.42603    1014.61
09Z31JAN2015    2.64309    6.28842    1012.72
10Z31JAN2015    2.93211    5.98075    1011.81
11Z31JAN2015    2.41934    7.48177    1012.54
12Z31JAN2015    1.82732    6.74525    1017.83
13Z31JAN2015    2.20491    6.81983    1019.85
14Z31JAN2015    3.31902    7.22072    1017.1
