tyd    u    v    psl
21Z31JAN2015    -2.00912    10.2041    1018.68
22Z31JAN2015    -2.20025    11.4814    1017.94
23Z31JAN2015    -2.71768    11.4674    1017.99
00Z01FEB2015    -4.85266    10.3486    1018.58
01Z01FEB2015    -4.7874    11.0432    1017.53
02Z01FEB2015    -5.00183    11.0945    1017.74
03Z01FEB2015    -5.57986    11.2716    1015.68
04Z01FEB2015    -5.84557    10.2647    1014
05Z01FEB2015    -5.78031    10.1575    1012.85
06Z01FEB2015    -5.65445    10.5584    1010.21
07Z01FEB2015    -5.84557    10.9127    1004.67
08Z01FEB2015    -4.62891    10.6656    1001.62
09Z01FEB2015    -4.40049    11.6678    1003.41
10Z01FEB2015    -4.75943    11.0106    1008.35
11Z01FEB2015    -5.41671    11.1411    1011.94
12Z01FEB2015    -5.69174    10.9453    1010.99
13Z01FEB2015    -5.01115    10.4745    1006.26
14Z01FEB2015    -4.63357    10.1668    1004.6
15Z01FEB2015    -4.10215    10.5304    1002.32
16Z01FEB2015    -3.91569    10.0829    1001.01
17Z01FEB2015    -3.91103    10.1016    999.882
18Z01FEB2015    -3.12323    11.0991    1001.37
19Z01FEB2015    -3.66397    10.9639    1002.71
20Z01FEB2015    -5.59385    11.7564    1004.62
21Z01FEB2015    -6.56811    11.7005    1006.51
22Z01FEB2015    -7.43982    10.9639    1007.64
23Z01FEB2015    -7.878    10.6842    1007.84
00Z02FEB2015    -7.77078    10.2927    1008.25
01Z02FEB2015    -7.22538    9.76592    1008.32
02Z02FEB2015    -6.15789    7.89665    1006.65
03Z02FEB2015    -5.36543    7.31862    1004.58
04Z02FEB2015    -3.92968    6.72194    1002.31
05Z02FEB2015    -2.11634    6.04135    999.646
06Z02FEB2015    0.531415    4.09283    997.887
07Z02FEB2015    0.853062    4.21869    998.943
08Z02FEB2015    -0.247062    5.38874    1002.01
09Z02FEB2015    0.554723    5.49595    1003.26
10Z02FEB2015    0.867046    6.07865    1004.66
11Z02FEB2015    0.428862    5.80362    1006.89
12Z02FEB2015    1.3938    7.15546    1007.96
13Z02FEB2015    2.15829    7.96657    1007.67
14Z02FEB2015    1.92055    8.28355    1006.96
15Z02FEB2015    0.941631    8.28355    1005.07
16Z02FEB2015    -0.0839077    8.5446    1004.13
17Z02FEB2015    -0.0512769    9.27646    1004.54
18Z02FEB2015    -0.195785    8.81497    1004.25
19Z02FEB2015    -0.606    9.43495    1003.73
20Z02FEB2015    -0.125862    9.82186    1002.82
21Z02FEB2015    -0.256385    9.19722    1002.4
22Z02FEB2015    -0.717877    8.28355    1002.73
23Z02FEB2015    -0.624646    8.05514    1003.98
00Z03FEB2015    -0.461492    7.89198    1004.11
01Z31JAN2015    7.30929    -9.78457    1013.02
02Z31JAN2015    4.01825    -10.027    1012.37
03Z31JAN2015    5.13702    -6.58209    1014.13
04Z31JAN2015    2.87151    -3.22578    1010.56
05Z31JAN2015    7.90597    3.19782    1017.3
06Z31JAN2015    6.79186    4.47974    1013.79
07Z31JAN2015    8.48866    4.71282    1011.7
08Z31JAN2015    5.83158    4.76409    1013.89
09Z31JAN2015    6.666    6.19985    1019.7
10Z31JAN2015    5.35611    7.13682    1025.89
11Z31JAN2015    4.70815    6.11128    1028.4
12Z31JAN2015    4.35854    5.44468    1029.86
13Z31JAN2015    3.12323    6.23714    1026.62
14Z31JAN2015    3.75254    7.47245    1024.36
15Z31JAN2015    3.01602    7.04825    1020.75
16Z31JAN2015    2.01378    8.59588    1016.32
17Z31JAN2015    1.55695    10.2973    1013.42
18Z31JAN2015    -1.212    9.97569    1007.78
19Z31JAN2015    -4.29794    9.43029    1003.28
20Z31JAN2015    -6.83382    9.46292    1002.62
21Z31JAN2015    -6.55412    10.2274    1007.65
22Z31JAN2015    -9.48157    10.1062    1011.95
23Z31JAN2015    -9.20188    9.8778    1012.34
00Z01FEB2015    -8.83828    8.43272    1013.24
01Z01FEB2015    -8.28355    9.36037    1016.3
02Z01FEB2015    -6.48886    9.95705    1019
03Z01FEB2015    -6.54946    9.25782    1021.74
04Z01FEB2015    -6.68465    9.53285    1022.56
05Z01FEB2015    -7.89665    10.0037    1022.74
06Z01FEB2015    -9.2112    10.3719    1021.79
07Z01FEB2015    -8.26025    10.6236    1022.92
08Z01FEB2015    -9.09466    10.5258    1023.51
09Z01FEB2015    -8.9688    11.2483    1020.5
10Z01FEB2015    -8.65182    11.9895    1018.17
11Z01FEB2015    -8.55392    11.7005    1015.75
12Z01FEB2015    -8.28822    11.7797    1015.61
13Z01FEB2015    -7.75214    11.5606    1014.28
14Z01FEB2015    -6.92705    12.1433    1013.8
15Z01FEB2015    -6.63803    12.5395    1011.03
16Z01FEB2015    -7.12749    12.6561    1009.44
17Z01FEB2015    -8.23694    12.9824    1009.01
18Z01FEB2015    -9.24849    13.593    1010.4
19Z01FEB2015    -10.0829    13.9893    1012.39
20Z01FEB2015    -10.0503    15.5695    1015.74
21Z01FEB2015    -10.027    12.6141    1016.75
22Z01FEB2015    -10.4418    12.6188    1016
23Z01FEB2015    -10.9453    12.2598    1015.92
00Z02FEB2015    -11.9475    12.7074    1015.21
01Z02FEB2015    -11.2669    12.2878    1013.33
02Z02FEB2015    -10.9872    12.0967    1011.18
03Z02FEB2015    -10.1715    11.8496    1009.16
04Z02FEB2015    -8.75437    11.4348    1007
05Z02FEB2015    -8.53994    10.9546    1005.33
06Z02FEB2015    -8.37678    11.0012    1004.13
07Z02FEB2015    -8.56791    12.2832    1001.69
08Z02FEB2015    -8.72174    11.7611    999.646
09Z02FEB2015    -8.14837    12.1247    1000.29
10Z02FEB2015    -6.6054    12.2505    1002.07
11Z02FEB2015    -5.97143    11.6818    1003.29
12Z02FEB2015    -5.30949    10.8148    1003.56
13Z02FEB2015    -4.45177    11.0106    1002.55
14Z02FEB2015    -2.97406    10.7868    1001.14
15Z02FEB2015    -2.89482    10.936    1000.44
16Z02FEB2015    -3.0906    11.1224    1000.92
17Z02FEB2015    -2.96008    10.908    1001.27
18Z02FEB2015    -3.45886    10.866    1002.73
19Z02FEB2015    -3.84577    10.7728    1004.89
20Z02FEB2015    -4.15809    11.2296    1005.92
21Z02FEB2015    -4.99251    11.6585    1006.16
22Z02FEB2015    -5.20228    10.4512    1005.76
23Z02FEB2015    -5.23957    10.3393    1005.35
00Z03FEB2015    -5.37009    9.99434    1004.57
01Z03FEB2015    -5.32348    9.52818    1003.07
02Z03FEB2015    -5.56122    9.48157    1000.65
03Z03FEB2015    -5.79429    8.98745    998.626
04Z03FEB2015    -5.16965    8.1204    997.564
05Z03FEB2015    -1.92988    7.28132    997.477
06Z03FEB2015    -0.713215    7.01095    997.023
07Z03FEB2015    -0.946292    6.86645    997.787
08Z03FEB2015    -0.316985    7.22538    999.173
09Z03FEB2015    -1.13275    7.3932    1002.02
10Z03FEB2015    0.321646    7.03426    1004.26
11Z03FEB2015    1.17937    7.23937    1005.97
12Z03FEB2015    1.07682    7.73349    1007.18
13Z03FEB2015    1.4544    7.94326    1007.57
14Z03FEB2015    0.918323    7.80342    1006.79
15Z03FEB2015    0.522092    7.24869    1005.65
16Z03FEB2015    0.223754    7.04825    1004.52
17Z03FEB2015    0.606    6.969    1003.18
18Z03FEB2015    0.811108    6.74058    1002.96
19Z03FEB2015    1.37982    6.17188    1002.81
20Z03FEB2015    0.307662    5.30949    1002.49
21Z03FEB2015    0.177138    5.66377    1002.34
22Z03FEB2015    -0.801785    5.82692    1001.99
23Z03FEB2015    0.149169    5.82226    1001.8
00Z04FEB2015    0.466154    5.73835    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
