tyd    u    v    psl
01Z30JAN2015    3.51014    -5.74302    1010.21
02Z30JAN2015    0.997569    -7.98522    1010.44
03Z30JAN2015    2.14431    -7.95258    1008.24
04Z30JAN2015    2.20491    -8.66114    1010.55
05Z30JAN2015    1.44974    -6.34902    1012.79
06Z30JAN2015    1.10945    -8.52129    1009.48
07Z30JAN2015    1.33786    -9.87314    1010.03
08Z30JAN2015    3.3936    -7.94792    1005.05
09Z30JAN2015    3.2724    -6.33969    1001.61
10Z30JAN2015    7.15546    -3.69194    1010.75
11Z30JAN2015    9.73329    -4.50305    1018.92
12Z30JAN2015    8.21363    -3.58472    1024.08
13Z30JAN2015    9.67269    -4.94123    1024.18
14Z30JAN2015    11.3322    -5.03912    1021.39
15Z30JAN2015    12.2505    -4.1814    1011.18
16Z30JAN2015    9.56548    -1.93454    1008.3
17Z30JAN2015    7.48177    -2.13032    1004.57
18Z30JAN2015    8.60054    -2.14431    996.631
19Z30JAN2015    -0.107215    -3.55209    987.544
20Z30JAN2015    4.9692    -3.31902    994.624
21Z30JAN2015    0.372923    -3.61735    1005.21
22Z30JAN2015    -0.284354    -3.98095    1012.16
23Z30JAN2015    0.932308    -6.29308    1010.5
00Z31JAN2015    4.05554    -4.6662    1008.91
01Z31JAN2015    4.07418    -3.89705    1009.02
02Z31JAN2015    -0.1212    -1.67815    1015.12
03Z31JAN2015    2.1816    1.44042    1021.54
04Z31JAN2015    -1.98115    -0.755169    1021.72
05Z31JAN2015    1.11877    1.86928    1018.53
06Z31JAN2015    3.07195    5.9388    1017.3
07Z31JAN2015    2.63843    6.91772    1015.7
08Z31JAN2015    -0.400892    8.4234    1015.08
09Z31JAN2015    -0.871708    9.83585    1013.67
10Z31JAN2015    -1.67815    9.30443    1012.33
11Z31JAN2015    -2.14897    9.06203    1012.96
12Z31JAN2015    -0.289015    10.0223    1018.01
13Z31JAN2015    -1.98582    9.4536    1020.27
14Z31JAN2015    -1.40778    9.86382    1018.04
15Z31JAN2015    -2.37738    10.8008    1013.08
16Z31JAN2015    -2.11634    11.8683    1010.5
17Z31JAN2015    -2.13032    11.9242    1006.59
18Z31JAN2015    -3.07195    10.8847    1009.09
19Z31JAN2015    -2.50325    11.9755    1015.13
20Z31JAN2015    -2.88549    11.3089    1019.55
21Z31JAN2015    -2.71768    10.6563    1018.14
22Z31JAN2015    -3.82712    11.3555    1017.54
23Z31JAN2015    -4.52169    12.0128    1017.83
