tyd    u    v    psl
01Z30JAN2015    -0.0326308    -2.98805    1011.44
02Z30JAN2015    -0.0839077    -1.19802    1011.49
03Z30JAN2015    -0.428862    -0.773815    1009.72
04Z30JAN2015    0.326308    -1.47305    1011.51
05Z30JAN2015    -0.438185    -0.764492    1014.28
06Z30JAN2015    -0.330969    -1.83665    1011.26
07Z30JAN2015    -0.689908    -0.964938    1011.5
08Z30JAN2015    0.759831    -0.261046    1006
09Z30JAN2015    1.212    -0.0792462    1001.58
10Z30JAN2015    3.91569    -1.86462    1011.19
11Z30JAN2015    5.05311    -3.22578    1019.66
12Z30JAN2015    3.89705    -2.79692    1023.64
13Z30JAN2015    5.05311    -0.344954    1024.16
14Z30JAN2015    6.67066    -1.78071    1021.64
15Z30JAN2015    7.10418    -0.857723    1010.94
16Z30JAN2015    5.56588    1.89258    1007.75
17Z30JAN2015    4.76875    0.978923    1004.17
18Z30JAN2015    1.94852    1.86462    996.93
19Z30JAN2015    1.80402    1.51966    988.526
20Z30JAN2015    0.759831    0.8484    994.039
21Z30JAN2015    3.50548    0.596677    1005.59
22Z30JAN2015    1.05817    1.20268    1012.71
23Z30JAN2015    0.592015    0.955615    1011.2
00Z31JAN2015    -0.0372923    -0.0885692    1009.83
01Z31JAN2015    0.606    -1.0302    1009.74
02Z31JAN2015    -0.0279692    0.326308    1015.28
03Z31JAN2015    0.172477    0.219092    1021.51
04Z31JAN2015    -0.606    -0.177138    1022.73
05Z31JAN2015    0.116538    -0.633969    1018.05
06Z31JAN2015    0.1818    0.167815    1016.48
07Z31JAN2015    0.862385    1.23065    1014.84
08Z31JAN2015    1.02088    2.00912    1013.41
09Z31JAN2015    1.86928    3.97629    1011.68
10Z31JAN2015    2.45197    3.59405    1010.23
11Z31JAN2015    2.56385    4.65688    1010.6
12Z31JAN2015    2.93211    5.29085    1015.53
13Z31JAN2015    3.02068    4.51703    1018.2
14Z31JAN2015    3.05797    4.91326    1015.18
15Z31JAN2015    3.77118    6.03203    1010.4
16Z31JAN2015    4.04622    6.54946    1008.3
17Z31JAN2015    3.79449    6.33503    1003.97
18Z31JAN2015    4.6662    6.11128    1006.21
19Z31JAN2015    3.61735    5.85955    1012.76
20Z31JAN2015    2.94609    5.40272    1017.7
21Z31JAN2015    2.21889    4.35388    1016.77
22Z31JAN2015    2.19558    3.92968    1015.95
23Z31JAN2015    2.17694    3.82712    1015.99
00Z01FEB2015    1.30057    2.69903    1017.09
01Z01FEB2015    -0.410215    1.37982    1016
02Z01FEB2015    -0.237738    1.55695    1016.53
03Z01FEB2015    0.293677    0.9696    1014.2
04Z01FEB2015    0.0606    0.675923    1012.65
05Z01FEB2015    -0.512769    0.713215    1011.93
06Z01FEB2015    0.433523    0.619985    1008.19
07Z01FEB2015    0.340292    0.689908    1002.72
08Z01FEB2015    0.862385    1.84131    999.372
09Z01FEB2015    0.895015    2.00912    1000.89
10Z01FEB2015    1.09546    1.99048    1004.95
11Z01FEB2015    1.06283    2.23754    1008.07
12Z01FEB2015    1.64552    3.05797    1006.91
13Z01FEB2015    2.41934    4.09749    1002.69
14Z01FEB2015    2.57317    4.32125    1000.68
15Z01FEB2015    2.95542    4.6662    998.844
16Z01FEB2015    3.50548    5.64512    997.949
17Z01FEB2015    3.2724    5.44468    997.402
18Z01FEB2015    3.45886    5.40272    999.142
19Z01FEB2015    1.12809    3.43555    1000.71
20Z01FEB2015    0.0326308    1.38448    1001.81
21Z01FEB2015    -0.0885692    0.941631    1004.23
22Z01FEB2015    0.116538    1.90657    1006.34
23Z01FEB2015    -0.177138    1.19802    1006.19
00Z02FEB2015    0.1212    1.06749    1006.7
01Z02FEB2015    -0.647954    0.792462    1007.12
02Z02FEB2015    -0.289015    0.111877    1005.51
03Z02FEB2015    -0.289015    0.279692    1003.8
04Z02FEB2015    -0.0419538    -0.405554    1001.45
05Z02FEB2015    -0.107215    -0.191123    999.242
06Z02FEB2015    -0.0279692    -0.503446    997.122
07Z02FEB2015    0.0745846    -0.344954    997.62
