tyd    u    v    psl
01Z30JAN2015    -0.0326308    -1.13275    1010.57
02Z30JAN2015    -0.00932308    -1.87394    1010.54
03Z30JAN2015    0.144508    -1.67815    1008.55
04Z30JAN2015    0.522092    -1.94386    1010.28
05Z30JAN2015    -0.675923    -2.04175    1013.13
06Z30JAN2015    -1.31455    -2.34475    1009.7
07Z30JAN2015    -1.02088    -1.83198    1010.6
08Z30JAN2015    -0.671262    -2.35874    1005.26
09Z30JAN2015    0.759831    -3.14654    1001.44
10Z30JAN2015    3.39826    -4.47974    1010.7
11Z30JAN2015    3.43089    -5.19762    1018.78
12Z30JAN2015    2.08371    -4.42846    1024.59
13Z30JAN2015    2.52655    -3.50082    1024.06
14Z30JAN2015    2.9088    -3.11391    1021.47
15Z30JAN2015    1.17471    -2.19092    1011.06
16Z30JAN2015    0.927646    -2.96008    1007.83
17Z30JAN2015    1.89258    -1.67815    1004.59
18Z30JAN2015    -0.517431    -2.68505    996.265
19Z30JAN2015    -1.54763    -3.44022    987.383
20Z30JAN2015    -1.64086    -2.43798    994.114
21Z30JAN2015    -1.41245    -1.02088    1004.54
22Z30JAN2015    -1.50102    -1.39846    1011.68
23Z30JAN2015    -1.51966    -0.764492    1010.35
00Z31JAN2015    -0.862385    -0.661938    1008.61
01Z31JAN2015    -0.647954    -1.15606    1008.7
02Z31JAN2015    0.139846    1.05351    1013.86
03Z31JAN2015    1.28192    -0.4242    1020.33
04Z31JAN2015    0.498785    -2.44265    1021.37
05Z31JAN2015    -1.78537    -0.890354    1017.72
06Z31JAN2015    -0.386908    0.0839077    1015.95
07Z31JAN2015    -0.377585    -1.86462    1014.25
08Z31JAN2015    -1.1514    -1.73875    1013.07
09Z31JAN2015    -2.56385    -0.778477    1011
10Z31JAN2015    -2.06506    0    1009.31
11Z31JAN2015    -0.722538    0.596677    1009.88
12Z31JAN2015    -0.7878    0.0932308    1014.81
13Z31JAN2015    -0.657277    -1.8786    1017.08
14Z31JAN2015    1.40778    -1.37982    1015.1
15Z31JAN2015    -0.913662    -1.32388    1009.46
16Z31JAN2015    -2.18626    -0.661938    1007.69
17Z31JAN2015    -4.71282    3.29571    1003.38
18Z31JAN2015    -3.31902    4.26065    1006.25
19Z31JAN2015    -2.79226    2.94609    1012.43
20Z31JAN2015    -3.38428    3.12323    1016.88
21Z31JAN2015    -1.79469    4.17208    1015.79
22Z31JAN2015    -1.29125    3.61735    1015.26
23Z31JAN2015    -0.899677    2.21423    1015.12
00Z01FEB2015    -1.40778    1.44974    1016.27
01Z01FEB2015    0.0466154    0.722538    1015.68
02Z01FEB2015    0.368262    0.442846    1015.94
03Z01FEB2015    -0.503446    0.0978923    1013.62
04Z01FEB2015    -0.578031    0.321646    1011.8
05Z01FEB2015    0.130523    0.191123    1011.09
06Z01FEB2015    -0.335631    -0.0792462    1008.06
07Z01FEB2015    -0.582692    -1.03486    1002.74
08Z01FEB2015    -1.11411    -1.23531    999.925
09Z01FEB2015    -2.53588    0.876369    1001.04
10Z01FEB2015    -4.13012    2.76429    1005.64
11Z01FEB2015    -4.86198    4.14877    1008.65
12Z01FEB2015    -4.54034    3.55675    1007.42
13Z01FEB2015    -4.81071    5.03446    1003.17
14Z01FEB2015    -4.33523    5.49595    1000.6
15Z01FEB2015    -3.55675    5.34212    999.086
16Z01FEB2015    -3.24443    5.29551    998.086
17Z01FEB2015    -3.94366    4.19538    997.452
18Z01FEB2015    -0.466154    3.12323    999.012
19Z01FEB2015    -2.62911    3.07195    1000.48
20Z01FEB2015    -3.22112    2.86218    1002.26
21Z01FEB2015    -0.759831    1.54297    1004.63
22Z01FEB2015    -6.33037    5.97143    1005.54
23Z01FEB2015    -1.80402    6.77322    1005.58
00Z02FEB2015    -2.51257    3.33766    1006.54
01Z02FEB2015    -1.40778    1.70612    1006.64
02Z02FEB2015    -1.01622    0.675923    1005.54
03Z02FEB2015    -0.592015    -0.107215    1003.08
04Z02FEB2015    -0.480138    -0.806446    1001.35
05Z02FEB2015    -0.568708    -1.35651    998.813
06Z02FEB2015    -0.293677    -1.85995    996.569
07Z02FEB2015    -0.130523    -2.38671    997.402
08Z02FEB2015    0.386908    -2.70835    999.882
09Z02FEB2015    0.0932308    -2.47994    1001.88
10Z02FEB2015    2.85286    -1.35185    1002.85
11Z02FEB2015    2.38671    -0.997569    1004.33
12Z02FEB2015    2.13032    -0.489462    1004.93
13Z02FEB2015    -1.51966    -0.498785    1005.53
14Z02FEB2015    -3.34698    -0.2424    1003.92
