tyd    u    v    psl
01Z30JAN2015    2.05574    -3.91103    1011.13
02Z30JAN2015    1.48703    -3.98562    1011.41
03Z30JAN2015    1.57094    -4.43312    1009.22
04Z30JAN2015    0.773815    -4.64755    1011.36
05Z30JAN2015    1.38448    -3.07662    1013.7
06Z30JAN2015    0.228415    -3.61735    1010.58
07Z30JAN2015    2.00446    -3.09526    1010.8
08Z30JAN2015    4.03689    -2.98805    1006.31
09Z30JAN2015    5.44002    -2.91346    1002.22
10Z30JAN2015    5.71038    -2.15829    1012.13
11Z30JAN2015    7.07622    -2.86218    1020.4
12Z30JAN2015    7.56102    -4.27929    1025.34
13Z30JAN2015    7.95258    -3.56142    1025.53
14Z30JAN2015    7.55169    -3.37962    1022.68
15Z30JAN2015    6.73592    -2.99737    1012.36
16Z30JAN2015    5.71038    -2.40069    1009.26
17Z30JAN2015    5.01582    -1.85063    1004.93
18Z30JAN2015    1.61289    -0.927646    997.632
19Z30JAN2015    -0.839077    -0.769154    988.539
20Z30JAN2015    -0.256385    -0.904338    995.326
21Z30JAN2015    0.400892    -1.17937    1005.83
22Z30JAN2015    -0.703892    -1.70612    1012.46
23Z30JAN2015    -1.40778    -3.23045    1010.81
00Z31JAN2015    0.0233077    -3.10458    1009.41
01Z31JAN2015    -0.0885692    -1.30057    1009.82
02Z31JAN2015    4.86198    -1.95318    1015.25
03Z31JAN2015    4.70815    -0.647954    1021.39
04Z31JAN2015    -0.335631    -2.02777    1022.15
05Z31JAN2015    -1.11411    -2.96008    1018.06
06Z31JAN2015    3.14654    1.76206    1017.11
07Z31JAN2015    1.24929    2.04175    1015.29
08Z31JAN2015    0.526754    3.54743    1014.59
09Z31JAN2015    0.0652615    4.95522    1012.86
10Z31JAN2015    -0.326308    5.9994    1011.42
11Z31JAN2015    0.0932308    5.83625    1012.18
12Z31JAN2015    -0.0792462    6.90374    1017.51
13Z31JAN2015    0.261046    5.79429    1019.7
14Z31JAN2015    0.797123    6.12992    1016.92
15Z31JAN2015    0.149169    6.66134    1012.1
16Z31JAN2015    -1.79469    7.72417    1009.89
17Z31JAN2015    -1.84597    8.38145    1005.44
18Z31JAN2015    -2.14431    8.25092    1008.08
19Z31JAN2015    -2.27949    9.79855    1014.27
20Z31JAN2015    -1.8786    10.5351    1018.29
