tyd    u    v    psl
01Z30JAN2015    1.72011    -3.36563    1011.64
02Z30JAN2015    2.12566    -2.68505    1011.41
03Z30JAN2015    2.3634    -2.94609    1009.65
04Z30JAN2015    2.04642    -2.3634    1011.44
05Z30JAN2015    1.8786    -2.61978    1014.07
06Z30JAN2015    1.73875    -2.63843    1011.06
07Z30JAN2015    1.53831    -1.79935    1011.27
08Z30JAN2015    2.74098    -2.19558    1006.13
09Z30JAN2015    3.1512    -1.818    1001.75
10Z30JAN2015    3.74322    -1.58026    1011.52
11Z30JAN2015    4.06486    -3.26308    1019.93
12Z30JAN2015    4.87131    -2.58249    1024.25
13Z30JAN2015    7.24869    -5.53325    1024.11
14Z30JAN2015    5.0904    -1.49169    1021.62
15Z30JAN2015    6.28842    -0.867046    1011.31
16Z30JAN2015    5.80362    -1.22598    1007.99
17Z30JAN2015    4.52635    -0.428862    1004.48
18Z30JAN2015    1.64552    0.312323    997.278
19Z30JAN2015    1.01622    0.177138    988.34
20Z30JAN2015    3.34698    -2.90414    994.4
21Z30JAN2015    2.73632    -2.08837    1005.88
22Z30JAN2015    2.75497    -2.08371    1012.53
23Z30JAN2015    2.39137    -1.77605    1011.24
00Z31JAN2015    1.87394    -2.17228    1009.55
01Z31JAN2015    1.58492    -1.65485    1009.59
02Z31JAN2015    1.79935    -1.38448    1015.31
03Z31JAN2015    2.03709    -1.10012    1021.44
04Z31JAN2015    1.11411    -1.37982    1022.62
05Z31JAN2015    0.554723    -0.596677    1018.22
06Z31JAN2015    1.22598    -0.382246    1016.53
07Z31JAN2015    1.33786    0.0839077    1014.87
08Z31JAN2015    1.2726    0.191123    1013.67
09Z31JAN2015    1.52432    2.80625    1011.7
10Z31JAN2015    0.7272    1.41711    1010.52
11Z31JAN2015    2.39137    2.23754    1010.43
12Z31JAN2015    3.64066    2.92278    1016.04
13Z31JAN2015    3.96697    2.38671    1018.31
14Z31JAN2015    4.07885    2.89948    1015.39
15Z31JAN2015    3.41691    3.636    1010.6
16Z31JAN2015    1.55695    4.17674    1008.5
17Z31JAN2015    0.736523    4.19072    1004.27
18Z31JAN2015    0.9696    3.56142    1006.44
19Z31JAN2015    0.717877    1.43109    1012.6
20Z31JAN2015    0.983585    -0.00466154    1017.55
21Z31JAN2015    1.28192    -1.48703    1016.77
22Z31JAN2015    1.74342    -0.107215    1015.95
23Z31JAN2015    1.62688    -1.515    1016.22
00Z01FEB2015    1.41245    -2.41468    1016.86
01Z01FEB2015    1.11411    -3.1512    1016.14
02Z01FEB2015    0.233077    -1.89725    1016.45
03Z01FEB2015    1.12809    -1.59891    1014.23
04Z01FEB2015    1.39846    -2.82955    1012.87
05Z01FEB2015    0.950954    -1.82732    1011.59
06Z01FEB2015    1.08148    -0.396231    1008.17
07Z01FEB2015    0.1212    0.764492    1002.6
08Z01FEB2015    0.349615    1.46838    999.981
09Z01FEB2015    0.372923    1.85995    1001
10Z01FEB2015    0.773815    1.95318    1005.34
11Z01FEB2015    0.834415    2.70369    1008.47
12Z01FEB2015    1.74808    3.34232    1006.94
13Z01FEB2015    2.15829    3.49149    1002.88
14Z01FEB2015    2.4846    3.32834    1000.78
15Z01FEB2015    3.00203    3.19782    999.08
16Z01FEB2015    2.3634    3.23511    998.048
17Z01FEB2015    1.58492    2.65708    997.495
18Z01FEB2015    1.7574    0.694569    998.403
19Z01FEB2015    1.27726    -1.72011    1000.17
20Z01FEB2015    2.1816    -1.90191    1001.92
21Z01FEB2015    0.517431    -1.72943    1004.13
22Z01FEB2015    0.508108    -2.121    1006.05
23Z01FEB2015    1.38914    -2.69903    1006.27
00Z02FEB2015    1.94386    -2.41002    1006.94
01Z02FEB2015    1.86928    -2.53588    1007.07
02Z02FEB2015    1.69214    -2.86685    1005.64
03Z02FEB2015    1.46372    -2.63843    1003.56
04Z02FEB2015    1.27726    -2.22822    1001.26
05Z02FEB2015    0.694569    -1.03952    999.155
06Z02FEB2015    0.442846    -0.396231    997.228
07Z02FEB2015    0.358938    -0.186462    997.557
08Z02FEB2015    0.839077    0.102554    1000.44
09Z02FEB2015    1.77605    0.0792462    1002.46
10Z02FEB2015    3.29105    0.862385    1004
11Z02FEB2015    2.44731    -0.270369    1005.08
12Z02FEB2015    4.1208    1.06283    1005.2
13Z02FEB2015    4.57297    2.77828    1006.1
14Z02FEB2015    5.34678    2.95075    1005.03
15Z02FEB2015    5.97143    2.89015    1002.8
16Z02FEB2015    3.68728    3.47751    1002
17Z02FEB2015    2.51723    3.37962    1002.5
18Z02FEB2015    1.91589    1.92522    1002.89
19Z02FEB2015    0.624646    0.661938    1002.27
20Z02FEB2015    -0.167815    -0.839077    1001.5
21Z02FEB2015    0.5454    -1.02554    1001.23
22Z02FEB2015    0.2424    -1.47305    1001.75
23Z02FEB2015    -0.219092    -2.04642    1003.23
00Z03FEB2015    0.526754    -2.12566    1003.57
01Z31JAN2015    -0.456831    -2.45197    1015.36
02Z31JAN2015    -1.20734    -1.73875    1014.06
03Z31JAN2015    3.92502    -2.96008    1014.53
04Z31JAN2015    1.78071    -3.94366    1011.39
05Z31JAN2015    3.99494    -2.04175    1017.46
06Z31JAN2015    2.33077    -0.974262    1014.71
07Z31JAN2015    1.10478    -0.815769    1012.11
08Z31JAN2015    2.83888    -0.466154    1013.2
09Z31JAN2015    2.03243    1.58026    1018.95
10Z31JAN2015    4.02757    1.26794    1024.61
11Z31JAN2015    5.05777    1.18869    1027.17
12Z31JAN2015    5.60783    1.44508    1028.39
13Z31JAN2015    4.87597    1.83665    1024.54
