tyd    u    v    psl
01Z30JAN2015    1.31455    -4.3632    1011.12
02Z30JAN2015    0.284354    -0.736523    1011.16
03Z30JAN2015    1.36117    -1.60357    1009.32
04Z30JAN2015    1.55695    -2.29814    1011.29
05Z30JAN2015    0.633969    -1.0908    1013.9
06Z30JAN2015    1.00223    -2.89015    1010.84
07Z30JAN2015    -0.559385    -1.82732    1010.93
08Z30JAN2015    0.172477    -0.703892    1006.58
09Z30JAN2015    -0.526754    0.0419538    1001.96
10Z30JAN2015    4.87597    -1.31922    1011.64
11Z30JAN2015    6.68931    -2.15829    1020.26
12Z30JAN2015    6.38631    -1.65018    1024.81
13Z30JAN2015    8.06446    -1.89258    1025.02
14Z30JAN2015    7.38388    -2.11634    1022.43
15Z30JAN2015    6.37698    -0.974262    1012.01
16Z30JAN2015    6.03203    -0.955615    1008.8
17Z30JAN2015    3.44022    0.0792462    1005.04
18Z30JAN2015    2.84354    0.582692    997.781
19Z30JAN2015    1.70146    0.321646    988.837
20Z30JAN2015    -0.895015    1.29591    995.034
21Z30JAN2015    0.764492    -0.00466154    1006.15
22Z30JAN2015    0.568708    0.149169    1012.77
23Z30JAN2015    -0.4242    -1.64552    1011.04
00Z31JAN2015    0.303    -3.04398    1009.41
01Z31JAN2015    2.51723    0.494123    1010.01
02Z31JAN2015    4.13012    -1.30523    1015.1
03Z31JAN2015    3.67329    -1.72477    1021.53
04Z31JAN2015    -1.1514    -1.27726    1022.61
05Z31JAN2015    0.0978923    -2.09303    1018.07
06Z31JAN2015    1.47305    0.139846    1016.63
07Z31JAN2015    2.43332    1.46838    1015.06
08Z31JAN2015    3.20714    3.01135    1014.34
09Z31JAN2015    2.62445    3.79915    1012.42
10Z31JAN2015    3.40292    3.636    1011.02
11Z31JAN2015    3.30037    4.76409    1011.54
12Z31JAN2015    3.90171    4.63357    1016.88
13Z31JAN2015    3.92502    3.95765    1019.28
14Z31JAN2015    4.55432    3.67329    1016.54
15Z31JAN2015    4.54034    4.16275    1011.7
16Z31JAN2015    2.43798    5.28152    1009.38
17Z31JAN2015    1.03952    4.88529    1005.61
18Z31JAN2015    1.66883    3.97629    1007.71
19Z31JAN2015    1.67349    3.17917    1014.28
20Z31JAN2015    2.20957    2.74565    1018.78
21Z31JAN2015    2.28882    2.25152    1017.61
22Z31JAN2015    1.98582    2.20025    1017.14
23Z31JAN2015    1.79003    2.05108    1016.91
00Z01FEB2015    1.58026    2.21889    1017.77
01Z01FEB2015    1.50568    0.750508    1016.42
02Z01FEB2015    1.70146    1.40778    1016.46
03Z01FEB2015    1.03486    1.17471    1015.12
04Z01FEB2015    1.79935    -0.344954    1013.05
05Z01FEB2015    1.77138    -0.396231    1011.72
06Z01FEB2015    0.680585    2.04642    1008.89
07Z01FEB2015    -0.419538    3.21646    1003.14
08Z01FEB2015    0.0652615    4.51237    1000.08
09Z01FEB2015    0.0139846    5.454    1001.61
10Z01FEB2015    0.382246    5.94346    1006.15
11Z01FEB2015    0.689908    5.86888    1009.4
12Z01FEB2015    1.17005    5.78963    1008
13Z01FEB2015    1.25395    6.11594    1004.06
14Z01FEB2015    1.10478    6.10195    1002.3
15Z01FEB2015    1.76672    5.99474    1000.3
16Z01FEB2015    1.57094    5.31882    999.223
17Z01FEB2015    1.94852    4.25132    998.017
18Z01FEB2015    1.90191    1.43575    999.161
19Z01FEB2015    3.36563    0.139846    1001.1
20Z01FEB2015    2.1816    0.233077    1002.35
21Z01FEB2015    1.44042    0.871708    1005
22Z01FEB2015    2.16762    0.293677    1006.7
23Z01FEB2015    1.60823    -0.386908    1006.45
00Z02FEB2015    1.60357    -0.489462    1006.84
01Z02FEB2015    1.43109    -0.661938    1007.58
02Z02FEB2015    1.62222    -0.312323    1006.12
03Z02FEB2015    -0.391569    -0.163154    1003.77
04Z02FEB2015    -0.899677    -0.610662    1001.7
05Z02FEB2015    -0.447508    -0.391569    998.875
06Z02FEB2015    -0.368262    0.722538    997.116
07Z02FEB2015    0.312323    1.29125    997.98
08Z02FEB2015    1.48703    2.3634    1000.48
09Z02FEB2015    2.22355    1.25862    1002.44
10Z02FEB2015    3.65465    1.48237    1004.2
11Z02FEB2015    4.42846    1.92055    1006.37
12Z02FEB2015    5.54723    2.58715    1007.12
13Z02FEB2015    6.77788    2.77828    1006.55
14Z02FEB2015    6.61472    3.33766    1005.97
15Z02FEB2015    5.92948    3.64998    1004.67
16Z02FEB2015    5.44468    3.88306    1003.47
17Z02FEB2015    4.29794    3.37495    1003.66
18Z02FEB2015    3.10925    2.95542    1003.56
19Z02FEB2015    2.39137    2.68971    1003.09
20Z02FEB2015    2.35408    1.30523    1002.17
21Z02FEB2015    1.94386    0.8484    1001.8
22Z02FEB2015    1.64552    0.745846    1002.41
23Z02FEB2015    1.32388    -0.279692    1003.42
00Z03FEB2015    2.34475    -0.153831    1003.8
01Z31JAN2015    -2.20957    -7.79409    1014.49
02Z31JAN2015    -1.93454    -9.8778    1013.26
03Z31JAN2015    -0.386908    -9.11797    1014.36
04Z31JAN2015    0.5454    -7.05291    1011.09
05Z31JAN2015    2.42866    -2.46129    1017.88
06Z31JAN2015    1.23531    0.0326308    1014.44
07Z31JAN2015    2.58249    0.9696    1011.67
08Z31JAN2015    2.88083    1.93454    1013.29
09Z31JAN2015    4.43778    3.79449    1019.45
10Z31JAN2015    5.44934    4.10682    1025.56
11Z31JAN2015    5.64978    3.55675    1027.86
12Z31JAN2015    6.43292    3.50548    1029.7
13Z31JAN2015    5.60783    3.48217    1025.78
14Z31JAN2015    5.44002    4.13945    1023.07
15Z31JAN2015    5.28618    3.60803    1019.72
16Z31JAN2015    4.40049    4.22802    1014.82
17Z31JAN2015    2.29348    5.09506    1012.46
18Z31JAN2015    0.191123    3.50548    1007.22
19Z31JAN2015    1.36583    2.38671    1002.05
20Z31JAN2015    1.11411    1.91589    1001.63
21Z31JAN2015    1.83198    2.08371    1006.43
22Z31JAN2015    1.35185    1.26794    1010.16
23Z31JAN2015    1.59891    0.107215    1011.23
00Z01FEB2015    1.55695    -0.1818    1012.29
01Z01FEB2015    1.98582    -0.0372923    1015.86
02Z01FEB2015    1.24929    0.1818    1018.35
03Z01FEB2015    0.0279692    -0.275031    1021.19
04Z01FEB2015    -0.512769    -0.685246    1021.8
05Z01FEB2015    -0.932308    -0.783138    1021.72
06Z01FEB2015    -0.0512769    0.0139846    1020.9
07Z01FEB2015    0.125862    0.9696    1021.62
08Z01FEB2015    0.349615    1.81334    1021.85
09Z01FEB2015    0.703892    2.38205    1018.66
10Z01FEB2015    0.713215    4.11614    1016
11Z01FEB2015    0.139846    4.08351    1013.66
12Z01FEB2015    0.4848    4.47508    1013.35
13Z01FEB2015    0.615323    3.97629    1012.33
14Z01FEB2015    1.53365    3.85509    1011.36
15Z01FEB2015    1.55229    5.13235    1008.89
16Z01FEB2015    1.15606    5.00649    1007
17Z01FEB2015    1.03486    4.38185    1006.68
18Z01FEB2015    1.25395    2.71768    1007.57
19Z01FEB2015    1.50568    2.16762    1009.69
20Z01FEB2015    0.895015    3.31435    1012.93
21Z01FEB2015    -0.0419538    3.29571    1014.04
22Z01FEB2015    -0.265708    3.37029    1013.73
23Z01FEB2015    -0.172477    1.82732    1014.03
00Z02FEB2015    -0.172477    -0.0372923    1013.51
01Z02FEB2015    0.0466154    -0.7878    1012.41
02Z02FEB2015    1.46838    -0.340292    1010
03Z02FEB2015    0.466154    -0.647954    1008.19
04Z02FEB2015    0.391569    -0.783138    1005.82
05Z02FEB2015    -1.31922    -0.708554    1004.38
06Z02FEB2015    0.2424    -0.312323    1002.61
07Z02FEB2015    0.414877    0.820431    1000.57
08Z02FEB2015    -0.335631    1.77138    998.428
09Z02FEB2015    0.512769    1.97183    998.863
10Z02FEB2015    1.07215    1.53365    1000.02
11Z02FEB2015    0.657277    2.86218    1001.48
12Z02FEB2015    1.18403    4.87597    1001.08
13Z02FEB2015    1.46372    5.56588    1000.2
14Z02FEB2015    1.69214    5.49129    998.925
15Z02FEB2015    1.96717    5.14168    998.819
16Z02FEB2015    1.89258    4.70815    999.136
17Z02FEB2015    1.23997    3.92035    999.702
18Z02FEB2015    0.978923    2.33543    1001.26
19Z02FEB2015    0.797123    1.18403    1003.41
20Z02FEB2015    0.904338    0.936969    1004.52
21Z02FEB2015    1.45906    0.885692    1004.13
22Z02FEB2015    0.829754    1.03486    1004.31
23Z02FEB2015    1.30989    -0.153831    1004.07
00Z03FEB2015    2.27483    -0.372923    1002.81
01Z03FEB2015    2.81557    -0.447508    1001.35
02Z03FEB2015    2.82955    -0.8484    999.733
03Z03FEB2015    2.35874    -1.01155    998.372
04Z03FEB2015    2.08837    -1.08148    997.284
05Z03FEB2015    2.97406    -0.731862    996.774
06Z03FEB2015    2.41468    0.5454    996.78
07Z03FEB2015    0.125862    1.44974    997.483
08Z03FEB2015    0.219092    2.99271    998.316
09Z03FEB2015    2.47528    2.60114    1001.47
10Z03FEB2015    2.85752    1.67815    1003.01
11Z03FEB2015    4.91792    2.49392    1005.18
12Z03FEB2015    5.66377    2.97406    1006.48
13Z03FEB2015    5.50528    3.35631    1006.93
14Z03FEB2015    5.59851    3.44954    1005.65
15Z03FEB2015    5.83158    3.54743    1005.17
16Z03FEB2015    5.41205    3.82712    1003.82
17Z03FEB2015    4.50771    3.76652    1002.71
18Z03FEB2015    3.71058    2.57317    1002.22
19Z03FEB2015    3.14654    1.48703    1002.49
20Z03FEB2015    2.77362    0.778477    1002.18
21Z03FEB2015    2.63843    0.1818    1002.57
22Z03FEB2015    3.10925    0.717877    1001.96
23Z03FEB2015    3.45886    0.801785    1001.36
00Z04FEB2015    3.09526    0.564046    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
