tyd    u    v    psl
01Z30JAN2015    7.03892    -7.5144    1009.09
02Z30JAN2015    9.95705    -6.26977    1009.16
03Z30JAN2015    9.59345    -7.43982    1007.07
04Z30JAN2015    10.7029    -7.83605    1008.7
05Z30JAN2015    9.46758    -7.24869    1010.86
06Z30JAN2015    10.0922    -8.39543    1007.07
07Z30JAN2015    8.92685    -8.26491    1008.28
08Z30JAN2015    8.29754    -8.20431    1003.09
09Z30JAN2015    10.0456    -8.17168    999.441
10Z30JAN2015    10.88    -8.01318    1009.22
11Z30JAN2015    13.0197    -8.60054    1017.28
12Z30JAN2015    11.3695    -7.95725    1022.39
13Z30JAN2015    11.6166    -8.53528    1022.31
14Z30JAN2015    11.8543    -8.26491    1019.8
15Z30JAN2015    13.4765    -7.13682    1009.72
16Z30JAN2015    11.6818    -8.92685    1006.45
17Z30JAN2015    9.3324    -8.14837    1002.51
18Z30JAN2015    7.31862    -7.49575    995.227
19Z30JAN2015    5.00649    -4.50305    986.848
20Z30JAN2015    6.77788    -2.33077    993.691
21Z30JAN2015    5.61249    -3.64066    1004.31
22Z30JAN2015    4.52169    -4.32591    1012.03
23Z30JAN2015    4.25132    -1.9392    1010.13
00Z31JAN2015    3.31902    -1.94386    1008.7
01Z31JAN2015    6.40495    -3.52412    1008.27
02Z31JAN2015    8.37212    -3.14188    1013.07
03Z31JAN2015    9.50954    -3.10458    1018.7
04Z31JAN2015    5.95745    -3.49149    1021.01
05Z31JAN2015    4.20937    -3.1512    1017.83
06Z31JAN2015    0.00932308    0.237738    1015.93
07Z31JAN2015    -0.261046    3.30503    1014.28
08Z31JAN2015    -1.08614    3.66397    1013.85
09Z31JAN2015    -1.29125    4.68485    1012.45
10Z31JAN2015    -0.876369    4.43312    1011.53
11Z31JAN2015    -1.30989    4.04155    1012.05
12Z31JAN2015    -1.59891    4.69883    1016.58
13Z31JAN2015    -1.17005    3.5754    1019.54
14Z31JAN2015    -0.284354    3.78517    1017.26
15Z31JAN2015    -1.60823    5.39806    1012.66
16Z31JAN2015    -0.988246    5.5752    1010.03
17Z31JAN2015    -1.66883    5.89218    1006.52
18Z31JAN2015    -2.61046    6.47954    1009.1
19Z31JAN2015    -2.29814    5.29551    1015.32
20Z31JAN2015    -0.778477    5.23491    1019.63
21Z31JAN2015    0.293677    4.77808    1018.5
22Z31JAN2015    0.480138    5.11837    1017.3
23Z31JAN2015    0.708554    6.08797    1017.53
00Z01FEB2015    1.79935    5.74302    1018.2
01Z01FEB2015    1.96251    5.84557    1017.86
02Z01FEB2015    2.87617    6.07865    1018.14
03Z01FEB2015    3.5754    6.70329    1015.63
04Z01FEB2015    4.02291    5.45866    1013.89
05Z01FEB2015    3.88772    5.76632    1012.19
06Z01FEB2015    1.97183    5.94346    1009.96
07Z01FEB2015    0    6.2418    1004.52
08Z01FEB2015    -0.158492    7.02494    1002.07
09Z01FEB2015    -0.932308    7.17411    1003.56
10Z01FEB2015    -2.65708    7.47245    1008.41
11Z01FEB2015    -2.19558    7.57034    1011.11
12Z01FEB2015    -1.50102    8.13438    1009.93
13Z01FEB2015    -1.37049    8.65648    1005.99
14Z01FEB2015    -1.30989    8.47468    1003.16
15Z01FEB2015    -0.144508    8.56791    1001.83
16Z01FEB2015    -0.0652615    8.06912    1000.49
17Z01FEB2015    0.214431    8.03649    999.77
18Z01FEB2015    0.167815    7.47711    1001.81
19Z01FEB2015    0.829754    6.59608    1003.16
20Z01FEB2015    3.16052    6.74058    1004.56
21Z01FEB2015    3.79449    7.58432    1006.5
22Z01FEB2015    3.18849    7.38854    1008.63
23Z01FEB2015    3.30969    7.24869    1008.27
00Z02FEB2015    4.44245    5.91083    1008.67
01Z02FEB2015    3.98562    5.08108    1007.61
02Z02FEB2015    4.71748    4.50771    1006.03
03Z02FEB2015    3.67795    4.25132    1003.56
04Z02FEB2015    3.92968    2.98805    1001.46
05Z02FEB2015    1.94852    2.68038    999.385
06Z02FEB2015    0.927646    0.792462    996.992
07Z02FEB2015    0.228415    2.03709    997.949
08Z02FEB2015    -0.377585    2.82955    1000.98
09Z02FEB2015    -0.843738    2.81557    1003.18
10Z02FEB2015    -1.27726    1.88792    1004.77
11Z02FEB2015    -0.428862    1.78537    1005.82
12Z02FEB2015    -1.05351    3.5148    1006.2
13Z02FEB2015    -2.09769    4.9086    1006.58
14Z02FEB2015    -0.792462    7.0902    1005.54
15Z02FEB2015    -0.368262    7.80342    1004.62
