tyd    u    v    psl
01Z30JAN2015    3.44488    -1.95318    1010.42
02Z30JAN2015    4.29794    -2.45663    1010.5
03Z30JAN2015    4.41914    -3.25375    1008.43
04Z30JAN2015    4.69883    -3.5148    1010.82
05Z30JAN2015    3.65931    -3.32834    1012.72
06Z30JAN2015    3.47751    -2.82023    1009.54
07Z30JAN2015    4.81537    -4.88995    1009.9
08Z30JAN2015    5.44002    -3.96231    1005.54
09Z30JAN2015    6.40962    -3.82712    1002.06
10Z30JAN2015    7.27666    -3.80382    1011.24
11Z30JAN2015    8.07845    -5.12769    1019.15
12Z30JAN2015    8.46069    -6.25112    1024.71
13Z30JAN2015    9.00143    -5.75234    1024.59
14Z30JAN2015    9.37435    -5.03912    1021.75
15Z30JAN2015    9.23917    -5.99474    1011.72
16Z30JAN2015    6.34435    -5.44468    1008.48
17Z30JAN2015    6.00872    -5.08574    1004.28
18Z30JAN2015    5.67775    -4.19072    996.942
19Z30JAN2015    4.17208    -3.72457    987.488
20Z30JAN2015    2.99271    -3.50548    994.798
21Z30JAN2015    2.13498    -3.71525    1005.26
22Z30JAN2015    2.85286    -3.33766    1011.83
23Z30JAN2015    0.671262    0.135185    1010.54
00Z31JAN2015    4.26531    -2.89948    1009.4
01Z31JAN2015    4.242    -2.9088    1009.33
02Z31JAN2015    3.27706    3.5754    1014.89
03Z31JAN2015    0.177138    0.0699231    1020.95
04Z31JAN2015    1.40778    2.15829    1021.85
05Z31JAN2015    1.90657    1.08614    1018.86
06Z31JAN2015    2.80625    2.62911    1017.73
07Z31JAN2015    0.531415    4.33523    1016.41
08Z31JAN2015    -1.14208    5.37009    1015.36
09Z31JAN2015    -1.13742    6.49352    1014.16
10Z31JAN2015    -0.955615    6.70329    1012.59
11Z31JAN2015    -1.16538    6.86178    1013.75
12Z31JAN2015    -0.0559385    6.95035    1018.24
13Z31JAN2015    -2.14897    6.10662    1020.6
14Z31JAN2015    -1.65951    6.67998    1018.58
15Z31JAN2015    -1.96717    7.48643    1013.56
16Z31JAN2015    -1.51034    7.67755    1011.39
17Z31JAN2015    -1.37049    7.90131    1006.94
18Z31JAN2015    -2.38205    8.44205    1009.53
19Z31JAN2015    -3.16518    7.35125    1015.54
20Z31JAN2015    -1.77138    7.84071    1019.97
21Z31JAN2015    -1.99514    7.86868    1018.94
22Z31JAN2015    -2.99737    8.07845    1018.2
23Z31JAN2015    -3.58006    9.11331    1018.16
00Z01FEB2015    -3.2724    9.52818    1018.7
01Z01FEB2015    -5.01582    8.43272    1017.78
02Z01FEB2015    -6.45623    9.13662    1017.93
03Z01FEB2015    -5.53791    9.09466    1015.88
04Z01FEB2015    -5.17897    9.00143    1014.07
05Z01FEB2015    -5.53325    9.09932    1013.03
06Z01FEB2015    -5.11371    9.32308    1010.5
07Z01FEB2015    -5.28618    9.98968    1004.86
08Z01FEB2015    -5.87354    9.36503    1001.65
09Z01FEB2015    -6.26045    9.62608    1003.49
10Z01FEB2015    -5.97143    9.39766    1008.43
11Z01FEB2015    -6.53548    8.17168    1011.98
12Z01FEB2015    -6.61472    7.92462    1011.04
13Z01FEB2015    -6.14857    7.97123    1006.59
14Z01FEB2015    -6.32105    8.34415    1004.66
15Z01FEB2015    -6.09263    8.28822    1002.67
16Z01FEB2015    -5.82226    8.09709    1001.34
17Z01FEB2015    -5.09972    8.08777    1000.68
18Z01FEB2015    -5.02514    8.97346    1002.18
19Z01FEB2015    -4.99251    9.22518    1003.27
20Z01FEB2015    -5.94346    9.99434    1004.74
21Z01FEB2015    -6.98298    9.77525    1006.61
22Z01FEB2015    -7.97123    9.28578    1008.19
23Z01FEB2015    -8.39543    8.89888    1008.06
00Z02FEB2015    -7.94326    8.69377    1008.39
