tyd    u    v    psl
15Z01FEB2015    1.40312    6.26511    999.913
16Z01FEB2015    1.31455    5.56122    998.974
17Z01FEB2015    1.83198    4.39117    997.688
18Z01FEB2015    0.941631    3.13255    998.993
19Z01FEB2015    0.862385    1.71078    1001.09
20Z01FEB2015    0.573369    1.56162    1002.64
21Z01FEB2015    0.452169    2.06506    1004.83
22Z01FEB2015    0.247062    2.1816    1006.47
23Z01FEB2015    -0.2424    1.42177    1006.25
00Z02FEB2015    -0.00466154    1.50568    1007.23
01Z02FEB2015    0.163154    1.0908    1007.14
02Z02FEB2015    -0.270369    0.2424    1006.13
03Z02FEB2015    -0.759831    -0.316985    1003.75
04Z02FEB2015    -0.983585    0.358938    1001.45
05Z02FEB2015    -0.606    0.792462    999.068
06Z02FEB2015    0.0139846    0.881031    997.172
07Z02FEB2015    0.316985    1.32388    997.825
08Z02FEB2015    1.04885    1.24929    1000.41
09Z02FEB2015    1.04885    0.825092    1002.65
10Z02FEB2015    2.67572    1.75274    1004.34
11Z02FEB2015    4.31658    2.3028    1005.25
12Z02FEB2015    5.06243    2.89015    1006.57
13Z02FEB2015    5.77098    3.16985    1007.16
14Z02FEB2015    6.50285    3.63134    1005.23
15Z02FEB2015    5.9388    4.26531    1003.23
16Z02FEB2015    4.97386    4.92725    1002.67
17Z02FEB2015    2.12566    4.80605    1003.18
18Z02FEB2015    1.3332    4.29794    1003.13
19Z02FEB2015    1.212    3.91103    1002.58
20Z02FEB2015    0.820431    3.28172    1001.96
21Z02FEB2015    0.694569    3.11391    1001.45
22Z02FEB2015    0.2424    3.28638    1002.32
23Z02FEB2015    -0.0559385    2.87151    1003.62
00Z03FEB2015    -0.0652615    2.99737    1003.95
01Z31JAN2015    -2.75963    -4.848    1014.95
02Z31JAN2015    -1.6968    -5.02048    1014.23
03Z31JAN2015    -0.619985    -4.03689    1014.9
04Z31JAN2015    -0.512769    -5.49595    1011.62
05Z31JAN2015    1.54763    -2.27017    1017.96
06Z31JAN2015    -0.997569    -0.974262    1014.72
07Z31JAN2015    -0.452169    -0.461492    1011.95
08Z31JAN2015    1.3332    0.717877    1013.21
09Z31JAN2015    3.67795    3.42623    1019.24
10Z31JAN2015    5.72437    3.74788    1025.2
11Z31JAN2015    5.29085    3.11391    1027.73
12Z31JAN2015    6.69863    3.88306    1029.09
13Z31JAN2015    5.56122    4.19072    1025.29
14Z31JAN2015    5.95278    4.62425    1022.61
15Z31JAN2015    5.12769    4.40049    1019.35
16Z31JAN2015    3.54743    5.77098    1014.41
17Z31JAN2015    -0.1212    7.41651    1012.26
18Z31JAN2015    -0.0419538    5.51926    1006.98
19Z31JAN2015    0.456831    4.28862    1001.95
20Z31JAN2015    0.167815    4.77808    1001.36
21Z31JAN2015    0.228415    4.56365    1006.25
22Z31JAN2015    -0.195785    3.43555    1009.92
23Z31JAN2015    -0.554723    2.26085    1011.2
00Z01FEB2015    0.0372923    0.769154    1012.24
01Z01FEB2015    0.386908    0.843738    1015.91
02Z01FEB2015    -0.0326308    1.03952    1018.42
03Z01FEB2015    -1.01622    1.62688    1021.09
04Z01FEB2015    -0.876369    1.86928    1021.81
05Z01FEB2015    -0.801785    2.73632    1021.69
06Z01FEB2015    -0.326308    3.01135    1020.82
07Z01FEB2015    -0.237738    3.16985    1021.52
08Z01FEB2015    0.205108    4.75011    1021.62
09Z01FEB2015    -0.163154    4.9086    1018.68
10Z01FEB2015    0.447508    4.16275    1015.99
11Z01FEB2015    0.195785    3.68262    1013.38
12Z01FEB2015    0.806446    4.21403    1013.1
13Z01FEB2015    1.0908    3.87374    1012.21
14Z01FEB2015    1.32854    4.31192    1010.84
15Z01FEB2015    1.52898    6.1812    1008.3
16Z01FEB2015    0.876369    6.34435    1006.66
17Z01FEB2015    0.638631    5.37475    1006.27
18Z01FEB2015    0.1818    5.09972    1007.45
19Z01FEB2015    0.778477    5.16965    1009.57
20Z01FEB2015    0.144508    6.47022    1012.83
21Z01FEB2015    -0.419538    5.67775    1013.74
22Z01FEB2015    -0.191123    4.55898    1013.45
23Z01FEB2015    -1.22598    3.5754    1013.82
00Z02FEB2015    -1.13275    2.54054    1013.49
01Z02FEB2015    0.0139846    1.06749    1012.5
02Z02FEB2015    -0.7272    1.43109    1009.83
03Z02FEB2015    -0.974262    1.95318    1008.14
04Z02FEB2015    -0.978923    1.68748    1005.95
05Z02FEB2015    -1.27726    1.55695    1004.54
06Z02FEB2015    0.251723    0.853062    1002.62
07Z02FEB2015    0.0512769    1.23531    1000.4
08Z02FEB2015    0.0699231    1.36117    998.552
09Z02FEB2015    0.624646    1.65485    998.937
10Z02FEB2015    0.0372923    1.17005    1000.18
11Z02FEB2015    0.573369    1.48703    1001.29
12Z02FEB2015    1.47305    3.44954    1000.91
13Z02FEB2015    1.05351    4.9692    1000.04
14Z02FEB2015    1.46372    5.6964    998.645
15Z02FEB2015    1.03952    6.04135    998.515
16Z02FEB2015    0.587354    6.10195    998.906
17Z02FEB2015    -0.0652615    5.70572    999.416
18Z02FEB2015    -0.0978923    5.78031    1000.78
19Z02FEB2015    -0.410215    5.30017    1003.19
20Z02FEB2015    -0.522092    5.28618    1004.54
21Z02FEB2015    -0.578031    5.16498    1003.84
22Z02FEB2015    -0.964938    4.47042    1004.13
23Z02FEB2015    -0.941631    3.05797    1004.05
00Z03FEB2015    -0.517431    3.23045    1002.62
01Z03FEB2015    -0.279692    3.40292    1001.47
02Z03FEB2015    -0.321646    2.0604    999.969
03Z03FEB2015    -0.340292    1.72477    998.428
04Z03FEB2015    -0.0372923    0.596677    997.477
05Z03FEB2015    0.233077    0.368262    996.843
06Z03FEB2015    0.1818    0.200446    996.892
07Z03FEB2015    0.0326308    0.5454    997.551
08Z03FEB2015    1.10945    1.5756    998.166
09Z03FEB2015    1.79003    2.92745    1000.98
10Z03FEB2015    2.00446    2.44265    1002.69
11Z03FEB2015    3.60803    2.43798    1004.85
12Z03FEB2015    4.74078    3.16985    1005.9
13Z03FEB2015    5.31882    3.66397    1006.4
14Z03FEB2015    5.56588    3.7572    1005.12
15Z03FEB2015    5.10905    4.13945    1004.62
16Z03FEB2015    4.97386    4.33057    1003.14
17Z03FEB2015    3.21646    4.55432    1002.39
18Z03FEB2015    2.51257    4.3026    1002.01
19Z03FEB2015    1.76672    3.04398    1002.22
20Z03FEB2015    1.42643    2.07438    1001.91
21Z03FEB2015    1.25395    1.7574    1002.24
22Z03FEB2015    1.49635    1.85529    1001.84
23Z03FEB2015    1.58492    1.95318    1001.12
00Z04FEB2015    1.10945    1.59425    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
