tyd    u    v    psl
01Z30JAN2015    1.40312    -2.71768    1011.37
02Z30JAN2015    0.289015    -0.386908    1011.5
03Z30JAN2015    0.275031    -0.3636    1009.63
04Z30JAN2015    0.9696    -1.22598    1011.55
05Z30JAN2015    -0.303    -0.0745846    1014.2
06Z30JAN2015    0.289015    -1.53831    1011.45
07Z30JAN2015    0.303    -1.92988    1011.49
08Z30JAN2015    1.10945    -1.32854    1006.13
09Z30JAN2015    1.58492    -1.10012    1001.6
10Z30JAN2015    2.44265    -1.13275    1011.19
11Z30JAN2015    4.67086    -2.56385    1019.56
12Z30JAN2015    5.43535    -4.56831    1023.51
13Z30JAN2015    6.35368    -2.71302    1024.09
14Z30JAN2015    4.31658    0.0652615    1021.55
15Z30JAN2015    6.13458    0.0186462    1011.12
16Z30JAN2015    6.61472    -0.116538    1007.75
17Z30JAN2015    3.10925    2.15829    1004.26
18Z30JAN2015    1.46838    2.04642    996.998
19Z30JAN2015    1.35651    1.88792    988.638
20Z30JAN2015    0.5454    1.38448    994.021
21Z30JAN2015    1.38448    2.70835    1005.71
22Z30JAN2015    0.839077    2.23288    1012.87
23Z30JAN2015    0.983585    1.30057    1011.26
00Z31JAN2015    -0.144508    0.186462    1009.96
01Z31JAN2015    0.717877    0.4848    1009.67
02Z31JAN2015    0.125862    0.447508    1015.3
03Z31JAN2015    0.624646    0.5454    1021.44
04Z31JAN2015    0.4242    0.778477    1022.78
05Z31JAN2015    0.298338    -0.358938    1017.94
06Z31JAN2015    0.428862    0.167815    1016.48
07Z31JAN2015    0.992908    0.857723    1014.81
08Z31JAN2015    1.80868    1.69214    1013.46
09Z31JAN2015    2.19558    3.95765    1011.76
10Z31JAN2015    3.16518    3.49615    1010.11
11Z31JAN2015    3.16518    4.06486    1010.7
12Z31JAN2015    4.1208    4.41914    1015.21
13Z31JAN2015    3.40758    3.7572    1018.02
14Z31JAN2015    3.79915    3.85509    1015.24
15Z31JAN2015    4.39117    5.14168    1010.24
16Z31JAN2015    4.58229    5.86422    1008.17
17Z31JAN2015    4.44245    5.50528    1003.8
18Z31JAN2015    3.78983    6.29774    1006.41
19Z31JAN2015    3.60803    5.83158    1013.02
20Z31JAN2015    3.26308    4.79206    1017.68
21Z31JAN2015    1.98582    3.69194    1016.83
22Z31JAN2015    1.58958    4.09749    1015.86
23Z31JAN2015    2.03709    4.26997    1015.91
00Z01FEB2015    2.09769    3.68728    1017.12
01Z01FEB2015    1.67815    2.64775    1015.82
02Z01FEB2015    0.619985    3.19315    1016.72
03Z01FEB2015    1.39846    3.84577    1014.13
04Z01FEB2015    1.24929    3.55675    1012.74
05Z01FEB2015    0.857723    2.07438    1011.73
06Z01FEB2015    0.801785    0.713215    1008.38
07Z01FEB2015    1.32854    1.47305    1002.72
08Z01FEB2015    1.12809    1.48237    999.329
09Z01FEB2015    1.17937    1.89725    1000.79
10Z01FEB2015    1.20268    1.99514    1004.95
11Z01FEB2015    1.78537    1.76672    1007.89
12Z01FEB2015    2.67572    1.98582    1006.91
13Z01FEB2015    2.98338    3.75254    1002.58
14Z01FEB2015    3.51946    4.17674    1000.6
15Z01FEB2015    3.43089    4.54966    998.919
16Z01FEB2015    3.80848    4.63823    997.818
17Z01FEB2015    4.02757    5.02514    997.383
18Z01FEB2015    2.89015    5.07175    998.869
19Z01FEB2015    2.14897    3.2118    1000.27
20Z01FEB2015    0.974262    4.66154    1002.09
21Z01FEB2015    1.90191    2.17694    1004.47
22Z01FEB2015    0.358938    2.15363    1006.43
23Z01FEB2015    1.26794    2.45663    1006.07
00Z02FEB2015    0.792462    2.42866    1006.83
01Z02FEB2015    0.279692    1.98582    1007.16
02Z02FEB2015    0.303    1.24929    1005.71
03Z02FEB2015    0.223754    0.470815    1003.84
04Z02FEB2015    -0.0978923    -0.130523    1001.42
05Z02FEB2015    0.0559385    -0.149169    999.124
06Z02FEB2015    0.219092    -0.4242    997.073
07Z02FEB2015    0.456831    -0.293677    997.8
08Z02FEB2015    0.811108    -0.0932308    1000.28
09Z02FEB2015    1.45906    0.251723    1002.19
10Z02FEB2015    1.22598    -0.284354    1003.48
11Z02FEB2015    1.38448    0.377585    1004.77
12Z02FEB2015    2.28882    1.78537    1005.38
13Z02FEB2015    4.28862    3.31435    1005.3
14Z02FEB2015    5.10905    3.88306    1004.23
15Z02FEB2015    5.35145    4.23268    1002.34
16Z02FEB2015    5.10438    5.31415    1001.51
17Z02FEB2015    4.58229    5.38408    1002.49
18Z02FEB2015    4.37252    4.20937    1002.45
19Z02FEB2015    3.61269    3.68728    1001.89
20Z02FEB2015    2.53588    3.0906    1001.49
21Z02FEB2015    2.20025    2.59182    1001.21
22Z02FEB2015    1.43575    2.21889    1002.16
23Z02FEB2015    1.26794    1.92055    1003.05
00Z03FEB2015    1.10012    2.07905    1003.88
01Z31JAN2015    0.829754    -1.65485    1015.12
02Z31JAN2015    -1.08148    -2.06972    1014.48
03Z31JAN2015    0.536077    -2.49392    1014.52
04Z31JAN2015    -0.116538    -1.34252    1011.6
05Z31JAN2015    -1.59425    -0.0279692    1018.07
06Z31JAN2015    0.909    -0.508108    1014.58
07Z31JAN2015    -0.806446    -1.10945    1011.78
08Z31JAN2015    0.270369    -0.839077    1013.39
09Z31JAN2015    1.42177    0.489462    1018.5
10Z31JAN2015    0.8484    0.00932308    1024.71
11Z31JAN2015    3.24443    0.0978923    1026.57
12Z31JAN2015    4.50771    1.77605    1028.39
13Z31JAN2015    4.54966    4.31658    1023.98
14Z31JAN2015    4.66154    4.78274    1021.71
15Z31JAN2015    4.57763    4.66154    1018.54
16Z31JAN2015    4.67086    6.47954    1013.59
17Z31JAN2015    4.77808    6.67998    1010.44
18Z31JAN2015    4.15343    6.25112    1005.51
19Z31JAN2015    2.70369    4.23268    1001.46
20Z31JAN2015    0.797123    2.92745    1000.37
21Z31JAN2015    1.17005    3.58472    1005.93
22Z31JAN2015    0.960277    3.12323    1009.8
23Z31JAN2015    0.559385    1.86928    1011.26
00Z01FEB2015    -0.0372923    0.601338    1012.01
01Z01FEB2015    -0.0419538    0.554723    1015.72
02Z01FEB2015    0.00466154    1.01155    1018.52
03Z01FEB2015    0.820431    1.56628    1021.14
04Z01FEB2015    1.03486    0.675923    1021.39
05Z01FEB2015    0.904338    1.48703    1021.34
06Z01FEB2015    0.876369    1.10945    1020.45
07Z01FEB2015    1.23065    1.12809    1021.31
08Z01FEB2015    0.629308    0.624646    1021.72
09Z01FEB2015    0.694569    0.382246    1018.25
10Z01FEB2015    0.578031    0.876369    1015.33
11Z01FEB2015    0.922985    1.43575    1012.7
12Z01FEB2015    0.839077    1.15606    1012.24
13Z01FEB2015    0.745846    0.531415    1011.22
14Z01FEB2015    1.10478    0.769154    1010.02
15Z01FEB2015    2.97872    4.65688    1007.35
16Z01FEB2015    3.83645    5.56588    1005.32
17Z01FEB2015    3.96231    5.57986    1004.55
18Z01FEB2015    2.71768    5.31415    1006.46
19Z01FEB2015    2.40069    4.10682    1008.43
20Z01FEB2015    1.85063    3.0906    1011.82
21Z01FEB2015    0.475477    1.76206    1012.86
22Z01FEB2015    0.950954    1.75274    1012.87
23Z01FEB2015    1.41245    2.54986    1012.75
00Z02FEB2015    0.811108    2.67572    1012.61
01Z02FEB2015    0.680585    1.88326    1011.85
02Z02FEB2015    0.783138    1.78537    1009.77
03Z02FEB2015    1.34718    2.424    1008.12
04Z02FEB2015    0.904338    2.23754    1005.87
05Z02FEB2015    1.33786    1.85063    1003.83
06Z02FEB2015    0.326308    0.526754    1002.7
07Z02FEB2015    0.703892    0.452169    999.733
08Z02FEB2015    0.825092    0.428862    998.142
09Z02FEB2015    1.08148    0.428862    998.452
10Z02FEB2015    1.17937    0.671262    999.708
11Z02FEB2015    1.08614    0.708554    1000.84
12Z02FEB2015    1.60357    0.564046    1000.39
13Z02FEB2015    2.66174    1.54297    998.434
14Z02FEB2015    3.19782    3.26774    997.004
15Z02FEB2015    4.10682    5.02048    997.315
16Z02FEB2015    4.12546    5.34678    997.7
17Z02FEB2015    4.31658    5.57986    998.241
18Z02FEB2015    3.24909    5.53791    999.956
19Z02FEB2015    3.38428    5.19762    1002.19
20Z02FEB2015    2.65242    4.67552    1003.56
21Z02FEB2015    2.21889    4.63823    1003.2
22Z02FEB2015    1.79003    4.35854    1003.87
23Z02FEB2015    1.54763    4.18606    1003.69
00Z03FEB2015    0.867046    3.86908    1002.68
01Z03FEB2015    1.32388    3.38894    1001.06
02Z03FEB2015    1.13742    2.75497    999.552
03Z03FEB2015    0.7272    2.69903    998.048
04Z03FEB2015    1.08614    1.78071    997.16
05Z03FEB2015    0.592015    0.3636    997.11
06Z03FEB2015    0.149169    -0.689908    996.986
07Z03FEB2015    0.470815    -0.512769    997.358
08Z03FEB2015    1.27726    -0.536077    998.297
09Z03FEB2015    0.936969    0.564046    1000.86
10Z03FEB2015    0.564046    1.69214    1002.26
11Z03FEB2015    1.46372    1.12809    1003.46
12Z03FEB2015    2.65708    2.48926    1004.54
13Z03FEB2015    4.03223    4.56365    1004.92
14Z03FEB2015    4.68951    4.59162    1004.03
15Z03FEB2015    4.7268    5.22092    1003.28
16Z03FEB2015    4.87597    5.0298    1001.93
17Z03FEB2015    4.35854    4.95988    1001.18
18Z03FEB2015    4.13478    4.27929    1001.26
19Z03FEB2015    2.74565    3.62202    1001.49
20Z03FEB2015    2.19092    3.06729    1001.62
21Z03FEB2015    1.73875    2.8482    1001.8
22Z03FEB2015    2.00912    3.12789    1000.87
23Z03FEB2015    2.05574    3.35631    1000.99
00Z04FEB2015    1.58958    2.65242    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
