tyd    u    v    psl
01Z30JAN2015    0.988246    -4.01358    1011.47
02Z30JAN2015    1.68282    -3.73389    1011.26
03Z30JAN2015    1.08148    -4.00426    1009.57
04Z30JAN2015    -0.773815    -3.57074    1011.57
05Z30JAN2015    -0.400892    -2.75963    1013.89
06Z30JAN2015    0.275031    -4.01825    1010.91
07Z30JAN2015    1.92522    -3.63134    1010.67
08Z30JAN2015    2.99271    -2.67106    1006.43
09Z30JAN2015    4.75477    -1.90191    1002.38
10Z30JAN2015    5.14634    -1.5756    1012.19
11Z30JAN2015    5.37475    -2.39137    1021.13
12Z30JAN2015    5.84091    -2.64775    1025.45
13Z30JAN2015    6.62871    -2.41002    1025.56
14Z30JAN2015    6.29308    -2.38205    1023.01
15Z30JAN2015    6.56345    -2.27483    1012.54
16Z30JAN2015    5.32814    -1.51034    1009.05
17Z30JAN2015    4.26531    -1.40312    1004.98
18Z30JAN2015    1.44974    -0.8484    997.806
19Z30JAN2015    0.116538    -0.717877    988.738
20Z30JAN2015    1.50102    -1.3938    994.841
21Z30JAN2015    2.82489    -0.601338    1006.18
22Z30JAN2015    1.51034    -2.06972    1012.88
23Z30JAN2015    -0.773815    -2.19558    1011.01
00Z31JAN2015    -0.419538    -1.83665    1009.94
01Z31JAN2015    0.251723    -0.918323    1010.29
02Z31JAN2015    1.35651    -1.85063    1015.43
03Z31JAN2015    1.26794    -1.28192    1021.37
04Z31JAN2015    -1.36117    -0.974262    1022.29
05Z31JAN2015    0.922985    -2.00446    1017.8
06Z31JAN2015    1.22132    1.00689    1016.64
07Z31JAN2015    2.39137    3.10925    1015.4
08Z31JAN2015    1.88792    4.59162    1014.57
09Z31JAN2015    1.55695    5.25822    1012.8
10Z31JAN2015    2.02777    5.57986    1011.97
11Z31JAN2015    2.18626    6.40029    1012.45
12Z31JAN2015    2.81557    6.47954    1017.59
13Z31JAN2015    2.40069    6.24646    1020.57
14Z31JAN2015    2.95542    5.73369    1017.42
15Z31JAN2015    2.52655    6.49352    1012.46
16Z31JAN2015    2.51723    7.15546    1009.62
17Z31JAN2015    1.11877    6.70329    1005.44
18Z31JAN2015    0.195785    6.1812    1008.25
19Z31JAN2015    0.0606    5.89218    1014.77
20Z31JAN2015    0.0512769    6.21383    1018.89
21Z31JAN2015    -0.358938    6.21849    1017.99
22Z31JAN2015    -0.410215    6.04602    1017.14
23Z31JAN2015    -0.279692    5.29551    1016.86
00Z01FEB2015    -1.94386    5.97609    1018.15
01Z01FEB2015    -0.578031    5.07175    1016.71
02Z01FEB2015    -0.344954    5.25355    1017.04
03Z01FEB2015    -1.39846    5.76166    1015.03
04Z01FEB2015    -1.71078    5.10438    1013.19
05Z01FEB2015    -1.10012    3.95298    1012.01
06Z01FEB2015    -0.652615    4.4238    1009.28
07Z01FEB2015    -1.29591    6.53082    1003.14
08Z01FEB2015    -0.876369    6.81051    1000.3
09Z01FEB2015    -0.526754    7.16012    1001.93
10Z01FEB2015    0.284354    8.38145    1006.94
11Z01FEB2015    0.582692    8.74971    1009.98
12Z01FEB2015    0.531415    8.92685    1008.55
13Z01FEB2015    0.512769    8.57723    1004.73
14Z01FEB2015    0.601338    8.21829    1002.62
15Z01FEB2015    1.20268    7.96191    1001.06
16Z01FEB2015    0.820431    7.36523    999.608
17Z01FEB2015    1.22132    5.04378    998.676
18Z01FEB2015    1.90191    3.33766    999.901
19Z01FEB2015    1.28192    2.61512    1001.39
20Z01FEB2015    -0.428862    3.99028    1002.83
21Z01FEB2015    -1.46838    4.49372    1005.12
22Z01FEB2015    -1.68282    4.88995    1006.86
23Z01FEB2015    -1.55695    4.89928    1006.76
00Z02FEB2015    -3.03466    3.77585    1007.03
01Z02FEB2015    -3.81314    3.11391    1007.53
02Z02FEB2015    -3.87374    2.94143    1006.2
03Z02FEB2015    -1.20268    1.3938    1003.82
04Z02FEB2015    -1.515    -0.839077    1001.59
05Z02FEB2015    -2.69903    -0.7878    998.477
