tyd    u    v    psl
01Z30JAN2015    -1.49635    -3.88306    1011.37
02Z30JAN2015    -1.55695    -3.38894    1010.96
03Z30JAN2015    -1.91589    -3.23511    1009.43
04Z30JAN2015    -2.11634    -3.95765    1011.28
05Z30JAN2015    -1.55229    -3.47285    1013.83
06Z30JAN2015    -2.28882    -4.45643    1011.24
07Z30JAN2015    -1.28658    -4.50305    1011.24
08Z30JAN2015    0.00932308    -3.88306    1006.43
09Z30JAN2015    1.1514    -1.58026    1001.61
10Z30JAN2015    2.96474    -2.06506    1011.05
11Z30JAN2015    2.38671    -3.34232    1019.8
12Z30JAN2015    4.58229    -3.99028    1023.78
13Z30JAN2015    5.36077    -3.47285    1023.95
14Z30JAN2015    1.90191    -0.922985    1021.79
15Z30JAN2015    2.07438    -0.312323    1011.59
16Z30JAN2015    3.16052    4.13945    1008.4
17Z30JAN2015    3.30969    3.55675    1004.91
18Z30JAN2015    0.633969    2.84354    997.334
19Z30JAN2015    0.223754    1.86462    988.526
20Z30JAN2015    0.321646    1.65018    994.916
21Z30JAN2015    -0.717877    1.60357    1005.87
22Z30JAN2015    -0.391569    1.55695    1012.64
23Z30JAN2015    -0.433523    0.825092    1011.03
00Z31JAN2015    -0.195785    1.10012    1009.63
01Z31JAN2015    -0.279692    0.358938    1009.3
02Z31JAN2015    -0.522092    1.24929    1015.18
03Z31JAN2015    0.116538    2.65708    1021.47
04Z31JAN2015    0.797123    2.46129    1022.54
05Z31JAN2015    -0.0466154    1.3938    1017.94
06Z31JAN2015    0.237738    2.2422    1016.32
07Z31JAN2015    1.10945    1.92522    1014.71
08Z31JAN2015    2.20957    2.29814    1013.8
09Z31JAN2015    2.98805    3.22112    1011.82
10Z31JAN2015    3.72457    3.10458    1010.49
11Z31JAN2015    4.39117    2.57317    1010.42
12Z31JAN2015    5.03912    2.81091    1015.04
13Z31JAN2015    4.57297    2.31678    1018.27
14Z31JAN2015    4.88995    2.36806    1015.41
15Z31JAN2015    4.6662    3.78517    1010.28
16Z31JAN2015    4.83402    4.40515    1008.32
17Z31JAN2015    3.64066    3.49149    1004.44
18Z31JAN2015    2.42866    2.35408    1006.72
19Z31JAN2015    0.461492    1.79469    1013.1
20Z31JAN2015    0.298338    2.16762    1017.86
21Z31JAN2015    -0.876369    1.06749    1016.71
22Z31JAN2015    -0.741185    0.988246    1015.63
23Z31JAN2015    -0.936969    0.978923    1015.92
00Z01FEB2015    -0.368262    0.615323    1016.6
01Z01FEB2015    -0.932308    -1.31922    1015.59
02Z01FEB2015    -0.1212    -0.4242    1016.16
03Z01FEB2015    -0.0326308    1.08148    1013.76
04Z01FEB2015    -0.144508    1.39846    1012.47
05Z01FEB2015    0.0606    1.01155    1011.45
06Z01FEB2015    0.629308    1.11411    1008.5
07Z01FEB2015    1.23065    1.28192    1002.72
08Z01FEB2015    1.515    1.3938    999.378
09Z01FEB2015    1.75274    1.67815    1001.18
10Z01FEB2015    1.23997    0.442846    1005.48
11Z01FEB2015    2.45663    0.899677    1008.05
12Z01FEB2015    3.08594    1.29591    1007.03
13Z01FEB2015    3.65931    2.13498    1002.78
14Z01FEB2015    3.91569    2.41934    1000.73
15Z01FEB2015    3.59405    2.74098    999.267
16Z01FEB2015    3.62668    2.43798    997.675
17Z01FEB2015    3.24909    3.02068    997.725
18Z01FEB2015    1.78071    2.45197    998.856
19Z01FEB2015    0.564046    0.596677    999.695
20Z01FEB2015    -0.475477    2.121    1002.5
21Z01FEB2015    0.0652615    1.17005    1004.33
22Z01FEB2015    0.0699231    0.983585    1006.17
23Z01FEB2015    0.419538    0.592015    1006.04
00Z02FEB2015    -1.43109    0.186462    1006.59
01Z02FEB2015    -0.713215    0.391569    1007.1
02Z02FEB2015    -0.326308    0.769154    1005.69
03Z02FEB2015    0.372923    -0.219092    1003.39
04Z02FEB2015    -0.624646    -0.778477    1001.72
05Z02FEB2015    -0.335631    -0.1818    998.713
06Z02FEB2015    0.629308    -0.466154    997.197
07Z02FEB2015    1.12343    0.00466154    997.999
08Z02FEB2015    1.78537    0.843738    1000.63
09Z02FEB2015    2.57783    0.433523    1002.61
10Z02FEB2015    3.03932    -0.130523    1003.74
11Z02FEB2015    3.60337    -0.0699231    1004.96
12Z02FEB2015    4.36786    1.18403    1005.49
13Z02FEB2015    5.151    2.88083    1005.61
14Z02FEB2015    5.8782    3.54277    1004.57
15Z02FEB2015    4.13945    4.3026    1002.5
16Z02FEB2015    4.82935    4.85732    1001.97
17Z02FEB2015    4.54034    4.28862    1002.56
18Z02FEB2015    3.13255    2.43332    1002.4
19Z02FEB2015    1.52898    1.72943    1002.22
20Z02FEB2015    -0.391569    0.0372923    1001.63
21Z02FEB2015    -0.349615    0.0419538    1001.8
22Z02FEB2015    -0.722538    -1.23531    1002.14
23Z02FEB2015    -0.615323    -2.26551    1002.88
00Z03FEB2015    -0.825092    -1.56162    1003.81
01Z31JAN2015    -1.24929    -3.939    1014.79
02Z31JAN2015    -3.50548    -4.23734    1014.27
03Z31JAN2015    -2.29348    -4.61492    1014.2
04Z31JAN2015    -2.52189    -4.02291    1011.27
05Z31JAN2015    -0.578031    -0.172477    1017.92
06Z31JAN2015    0.349615    -1.97183    1014.54
07Z31JAN2015    0.195785    -1.43575    1011.73
08Z31JAN2015    1.35651    -1.24463    1013.48
09Z31JAN2015    2.01378    1.26794    1019.04
10Z31JAN2015    2.97406    0.974262    1024.81
11Z31JAN2015    3.78983    0.400892    1026.78
