tyd    u    v    psl
01Z30JAN2015    4.50771    -4.38185    1010.65
02Z30JAN2015    5.58918    -5.85489    1010.6
03Z30JAN2015    5.50062    -7.17877    1008.45
04Z30JAN2015    5.64512    -8.3628    1010.95
05Z30JAN2015    4.28862    -7.13215    1012.6
06Z30JAN2015    4.64755    -9.13195    1009.68
07Z30JAN2015    5.32814    -10.2554    1010.04
08Z30JAN2015    4.80605    -9.26248    1005.73
09Z30JAN2015    4.13012    -6.73592    1002.3
10Z30JAN2015    6.1206    -5.62182    1011.65
11Z30JAN2015    5.99008    -6.94103    1019.76
12Z30JAN2015    6.89908    -8.56791    1025.1
13Z30JAN2015    7.44448    -8.05048    1025.32
14Z30JAN2015    7.36989    -8.91752    1022.34
15Z30JAN2015    6.3024    -8.61452    1011.93
16Z30JAN2015    4.98785    -8.40475    1008.68
17Z30JAN2015    4.61958    -7.57966    1004.36
18Z30JAN2015    5.20228    -5.58918    997.023
19Z30JAN2015    5.60783    -5.49129    987.625
20Z30JAN2015    3.08594    -6.39563    994.636
21Z30JAN2015    2.40069    -6.31638    1005.4
22Z30JAN2015    2.06972    -7.23471    1011.98
23Z30JAN2015    3.85043    -5.64512    1010.6
00Z31JAN2015    5.61715    -2.54054    1009.7
01Z31JAN2015    5.15566    -3.66863    1009.48
02Z31JAN2015    4.10215    5.79895    1015.04
03Z31JAN2015    -1.63154    1.94852    1021
04Z31JAN2015    1.23531    3.00203    1021.8
05Z31JAN2015    1.81334    3.04865    1018.65
06Z31JAN2015    2.05574    4.76409    1017.62
07Z31JAN2015    -1.49169    5.54723    1016.23
08Z31JAN2015    -1.515    7.23005    1015.28
09Z31JAN2015    -2.31212    7.95258    1014.08
10Z31JAN2015    -0.829754    9.37435    1012.47
11Z31JAN2015    -2.53122    8.05048    1013.51
12Z31JAN2015    -1.36117    8.50731    1018.25
13Z31JAN2015    -1.76672    8.32085    1020.51
14Z31JAN2015    -1.59425    9.35571    1018.31
15Z31JAN2015    -1.87394    9.72397    1013.28
16Z31JAN2015    -1.83665    10.1622    1011.31
17Z31JAN2015    -1.89258    10.3812    1006.58
18Z31JAN2015    -2.82023    11.0199    1009.42
19Z31JAN2015    -3.20248    10.5537    1015.45
20Z31JAN2015    -2.57317    10.0456    1019.78
21Z31JAN2015    -1.88792    10.3719    1018.74
22Z31JAN2015    -3.49615    11.2856    1017.81
23Z31JAN2015    -3.67795    11.7517    1017.88
00Z01FEB2015    -3.78051    11.4254    1018.42
01Z01FEB2015    -4.54966    10.5537    1017.57
02Z01FEB2015    -5.9994    9.70532    1017.73
03Z01FEB2015    -6.72194    11.225    1015.47
04Z01FEB2015    -5.79429    10.8008    1013.86
05Z01FEB2015    -5.61715    10.3766    1012.57
06Z01FEB2015    -5.54723    11.5839    1010.12
07Z01FEB2015    -4.97386    12.0081    1004.54
08Z01FEB2015    -4.61958    11.9895    1001.6
09Z01FEB2015    -4.34922    12.0361    1003.11
10Z01FEB2015    -4.9692    12.3438    1008.32
11Z01FEB2015    -4.92725    11.1737    1011.75
12Z01FEB2015    -4.59162    11.859    1010.72
13Z01FEB2015    -4.61492    11.472    1006.2
14Z01FEB2015    -4.11148    11.803    1004.27
15Z01FEB2015    -4.32591    11.4161    1002.33
16Z01FEB2015    -4.69883    10.9919    1000.93
17Z01FEB2015    -5.08574    9.84983    999.789
