tyd    u    v    psl
01Z30JAN2015    -0.377585    -3.06263    1011.06
02Z30JAN2015    -2.05108    -4.95988    1011.08
03Z30JAN2015    -2.121    -5.00649    1009.17
04Z30JAN2015    -2.69437    -4.94123    1010.86
05Z30JAN2015    -2.39137    -4.50305    1013.73
06Z30JAN2015    -1.29591    -4.67552    1010.21
07Z30JAN2015    -0.321646    -3.48683    1010.75
08Z30JAN2015    2.99737    -3.17451    1005.71
09Z30JAN2015    5.43535    -2.92745    1001.9
10Z30JAN2015    6.33503    -3.67795    1011.21
11Z30JAN2015    7.58432    -3.85975    1019.65
12Z30JAN2015    8.05514    -4.7268    1024.13
13Z30JAN2015    8.43272    -3.80382    1024.66
14Z30JAN2015    9.09932    -5.00183    1022.08
15Z30JAN2015    7.23005    -4.32591    1012.11
16Z30JAN2015    5.33746    -3.26774    1008.74
17Z30JAN2015    2.20025    -2.0604    1004.8
18Z30JAN2015    1.88326    -2.59648    997.334
19Z30JAN2015    -0.615323    -3.29105    988.166
20Z30JAN2015    -1.75274    -1.95785    994.972
21Z30JAN2015    -1.22598    -2.92278    1005.53
22Z30JAN2015    -2.24686    -3.08128    1012.51
23Z30JAN2015    -1.49169    -3.68262    1010.86
00Z31JAN2015    -1.3938    -3.46818    1009.52
01Z31JAN2015    2.82489    -2.04175    1009.99
02Z31JAN2015    0.675923    -1.01622    1014.84
03Z31JAN2015    -0.755169    -1.70612    1021.43
04Z31JAN2015    -0.815769    -2.06972    1022.31
05Z31JAN2015    -1.34718    -2.46129    1018.11
06Z31JAN2015    0.755169    0.7272    1016.83
07Z31JAN2015    0.130523    3.49615    1015.44
08Z31JAN2015    0.405554    5.23025    1014.28
09Z31JAN2015    -0.5454    7.66823    1013.22
10Z31JAN2015    0.997569    7.0902    1012.08
11Z31JAN2015    0.881031    7.26268    1012.24
12Z31JAN2015    0.731862    7.98522    1017.53
13Z31JAN2015    0.564046    7.5144    1019.81
14Z31JAN2015    0.8484    7.16012    1017.22
15Z31JAN2015    0.629308    7.66823    1012.9
16Z31JAN2015    0.764492    7.91063    1010.21
17Z31JAN2015    0.223754    9.14594    1006.1
18Z31JAN2015    0.102554    9.40698    1008.47
19Z31JAN2015    0.554723    9.48623    1014.63
20Z31JAN2015    0.526754    10.0969    1018.83
21Z31JAN2015    0.0792462    10.591    1018.16
22Z31JAN2015    0.895015    8.29288    1016.84
23Z31JAN2015    -0.5454    9.82652    1016.86
00Z01FEB2015    -0.671262    10.1575    1017.49
01Z01FEB2015    -0.326308    9.70998    1016.32
02Z01FEB2015    -0.1212    8.13905    1016.68
03Z01FEB2015    -0.0885692    6.10195    1014.92
04Z01FEB2015    -0.139846    5.53791    1013.41
05Z01FEB2015    -0.00932308    3.32368    1011.8
06Z01FEB2015    -0.899677    4.38651    1009.4
07Z01FEB2015    0.1818    7.272    1003.19
08Z01FEB2015    0.904338    8.38145    1000.32
09Z01FEB2015    0.498785    9.62142    1002.07
10Z01FEB2015    0.675923    9.76592    1006.61
11Z01FEB2015    1.05351    9.83118    1009.91
12Z01FEB2015    1.36583    9.67735    1008.83
13Z01FEB2015    1.28192    9.63074    1004.74
14Z01FEB2015    1.59891    9.50954    1002.54
15Z01FEB2015    1.92988    9.5748    1001.07
16Z01FEB2015    1.78071    8.94549    999.646
17Z01FEB2015    2.04175    8.14371    998.931
18Z01FEB2015    1.99514    6.75923    1000.04
19Z01FEB2015    2.43332    5.14168    1000.63
20Z01FEB2015    1.35185    5.24889    1003.42
21Z01FEB2015    1.88326    4.42846    1004.33
22Z01FEB2015    1.67349    4.93191    1007.04
23Z01FEB2015    0.326308    5.95278    1006.46
00Z02FEB2015    0.843738    6.31172    1006.84
01Z02FEB2015    1.92055    4.07885    1007.33
02Z02FEB2015    2.13498    2.57783    1005.69
03Z02FEB2015    0.307662    1.85529    1003.87
04Z02FEB2015    2.21423    0.3636    1001.17
05Z02FEB2015    1.04418    0.340292    999.074
06Z02FEB2015    0.988246    0.7878    997.222
07Z02FEB2015    0.517431    1.89258    997.626
08Z02FEB2015    0.279692    3.36097    1000.59
09Z02FEB2015    0.475477    3.333    1002.87
10Z02FEB2015    0.522092    3.28172    1004.61
11Z02FEB2015    0.815769    4.23268    1005.46
12Z02FEB2015    0.731862    5.37475    1006.84
13Z02FEB2015    0.354277    6.33037    1007.3
14Z02FEB2015    0.764492    7.12283    1006.03
15Z02FEB2015    0.536077    7.52838    1004.33
16Z02FEB2015    0.629308    7.78011    1003.5
17Z02FEB2015    0.764492    7.31395    1003.85
18Z02FEB2015    1.10478    7.22072    1003.51
19Z02FEB2015    1.64552    6.92238    1002.86
20Z02FEB2015    0.932308    6.94569    1002.26
21Z02FEB2015    0.578031    6.44225    1002.04
22Z02FEB2015    0.587354    5.82226    1002.14
23Z02FEB2015    0.652615    5.55655    1003.4
00Z03FEB2015    0.745846    5.50062    1003.83
01Z31JAN2015    -2.13965    -6.37698    1014.1
02Z31JAN2015    -2.15829    -6.88043    1013.37
03Z31JAN2015    -0.153831    -7.16012    1014.83
04Z31JAN2015    -0.00932308    -5.46798    1011.39
05Z31JAN2015    1.30057    -1.02554    1017.55
06Z31JAN2015    1.15606    -1.38914    1013.74
07Z31JAN2015    1.51034    -0.573369    1011.85
08Z31JAN2015    1.77605    0.797123    1012.98
09Z31JAN2015    -0.279692    3.08128    1019.26
10Z31JAN2015    0.326308    5.94812    1025.5
11Z31JAN2015    0.153831    5.3328    1027.73
12Z31JAN2015    0.619985    5.16965    1029.37
13Z31JAN2015    0.125862    5.67775    1025.66
14Z31JAN2015    0.209769    7.42117    1023.19
15Z31JAN2015    0.163154    7.34658    1019.85
16Z31JAN2015    -0.512769    8.14837    1015.54
17Z31JAN2015    -0.214431    8.02251    1012.98
18Z31JAN2015    -0.624646    7.84537    1007.31
19Z31JAN2015    -0.158492    8.05514    1002.56
20Z31JAN2015    -0.750508    7.31395    1001.37
21Z31JAN2015    0.722538    7.13215    1006.04
22Z31JAN2015    0.689908    6.87577    1010.29
23Z31JAN2015    0.149169    8.19032    1011.14
00Z01FEB2015    0.675923    5.99474    1012.31
01Z01FEB2015    -1.82732    5.26288    1016.01
02Z01FEB2015    0.0978923    4.45177    1018.47
03Z01FEB2015    2.13498    0.862385    1021.07
04Z01FEB2015    -0.340292    2.65242    1022.13
05Z01FEB2015    -0.289015    4.33057    1021.5
06Z01FEB2015    -1.75274    7.76612    1021.1
07Z01FEB2015    0.0512769    8.51197    1021.92
08Z01FEB2015    0.0745846    6.97832    1022.1
09Z01FEB2015    -1.55229    8.01785    1019.09
10Z01FEB2015    0.759831    7.1508    1016.38
11Z01FEB2015    0.293677    7.36989    1013.84
12Z01FEB2015    1.515    8.53062    1013.67
13Z01FEB2015    2.09769    7.88732    1012.88
14Z01FEB2015    2.31678    7.83138    1012.26
15Z01FEB2015    1.65018    9.07602    1009.61
16Z01FEB2015    1.52898    8.74038    1007.6
17Z01FEB2015    0.992908    8.79166    1007.17
18Z01FEB2015    1.26328    8.47002    1008.4
19Z01FEB2015    1.99048    9.49555    1009.91
20Z01FEB2015    0.643292    9.43029    1012.99
21Z01FEB2015    0.778477    10.4698    1013.91
22Z01FEB2015    0.330969    10.0689    1013.65
23Z01FEB2015    0.512769    10.027    1014.04
00Z02FEB2015    2.26085    8.03183    1013.28
01Z02FEB2015    1.818    5.03912    1012.19
02Z02FEB2015    0.144508    5.78497    1010.14
03Z02FEB2015    1.15606    4.11148    1008.33
04Z02FEB2015    3.70126    3.05331    1005.93
05Z02FEB2015    3.06729    0.857723    1004.22
06Z02FEB2015    0.517431    2.26551    1002.47
07Z02FEB2015    0.867046    3.59871    1000.47
08Z02FEB2015    1.10945    4.73146    998.552
09Z02FEB2015    0.857723    3.98562    999.298
10Z02FEB2015    2.00912    5.21626    1000.59
11Z02FEB2015    2.34942    6.02271    1002.17
12Z02FEB2015    2.33077    7.29065    1002.03
13Z02FEB2015    1.89725    7.88732    1000.87
14Z02FEB2015    1.64086    8.32551    999.453
15Z02FEB2015    1.50102    8.181    999.559
16Z02FEB2015    1.14208    8.15769    1000.13
17Z02FEB2015    0.890354    7.52372    1000.4
18Z02FEB2015    0.657277    7.55635    1001.47
19Z02FEB2015    0.862385    8.48866    1004.1
20Z02FEB2015    0.913662    9.15992    1005.56
21Z02FEB2015    1.49169    8.82429    1004.82
22Z02FEB2015    1.83665    8.74038    1004.68
23Z02FEB2015    1.73409    7.91063    1004.49
00Z03FEB2015    0.904338    7.25335    1002.73
01Z03FEB2015    0.899677    6.05068    1001.66
02Z03FEB2015    1.9392    4.33523    999.789
03Z03FEB2015    2.28882    4.67086    998.098
04Z03FEB2015    2.29814    3.51946    996.936
05Z03FEB2015    3.08594    2.01845    996.836
06Z03FEB2015    2.15363    2.99737    996.78
07Z03FEB2015    2.26085    3.82712    997.197
08Z03FEB2015    1.99514    4.62891    998.546
09Z03FEB2015    1.49169    5.49595    1000.68
10Z03FEB2015    1.00223    5.48663    1003.37
11Z03FEB2015    0.909    5.6964    1005.18
12Z03FEB2015    0.871708    6.23248    1006.59
13Z03FEB2015    0.853062    6.89908    1006.92
14Z03FEB2015    0.531415    7.23471    1006.07
15Z03FEB2015    0.722538    7.2114    1005.2
16Z03FEB2015    0.689908    6.86645    1003.8
17Z03FEB2015    0.703892    6.38165    1002.63
18Z03FEB2015    1.11411    5.24423    1002.32
19Z03FEB2015    1.17005    4.71282    1002.57
20Z03FEB2015    1.49169    4.55898    1002.11
21Z03FEB2015    2.06506    4.10215    1002.35
22Z03FEB2015    1.33786    3.71991    1001.73
23Z03FEB2015    0.578031    5.23957    1001.21
00Z04FEB2015    0.522092    5.53325    1002.23
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
