tyd    u    v    psl
01Z30JAN2015    3.46352    -3.33766    1011
02Z30JAN2015    2.17228    -2.77828    1011.31
03Z30JAN2015    3.52412    -2.40535    1009.32
04Z30JAN2015    3.26308    -3.49615    1011
05Z30JAN2015    2.99271    -1.80402    1013.58
06Z30JAN2015    2.07905    -3.44022    1010.47
07Z30JAN2015    -0.195785    -1.92522    1011.27
08Z30JAN2015    1.32854    -1.85995    1006.24
09Z30JAN2015    3.51946    -1.50568    1001.91
10Z30JAN2015    5.3934    -1.97649    1011.67
11Z30JAN2015    7.29065    -3.42157    1019.88
12Z30JAN2015    8.5446    -3.76652    1024.22
13Z30JAN2015    10.013    -3.0906    1024.69
14Z30JAN2015    8.96414    -2.91812    1022.3
15Z30JAN2015    8.62385    -2.9694    1012.14
16Z30JAN2015    2.78294    -0.0466154    1009.02
17Z30JAN2015    3.96697    -0.517431    1004.95
18Z30JAN2015    3.90171    -0.596677    997.526
19Z30JAN2015    3.77118    -1.20734    988.545
20Z30JAN2015    3.55209    -0.871708    995.121
21Z30JAN2015    5.00649    -1.62688    1005.52
22Z30JAN2015    1.6362    -1.0302    1012.4
23Z30JAN2015    0.568708    -1.74808    1010.95
00Z31JAN2015    1.09546    -2.45197    1009.34
01Z31JAN2015    2.01378    -0.512769    1009.68
02Z31JAN2015    3.28638    -0.657277    1014.82
03Z31JAN2015    4.98318    -0.811108    1021.37
04Z31JAN2015    0.0372923    -0.419538    1022.15
05Z31JAN2015    -0.564046    -2.45663    1017.96
06Z31JAN2015    1.26328    1.48237    1016.87
07Z31JAN2015    1.19802    1.70146    1015.3
08Z31JAN2015    -0.820431    4.9086    1014.54
09Z31JAN2015    -0.699231    6.06    1012.77
10Z31JAN2015    0.1212    7.22072    1011.54
11Z31JAN2015    0.186462    7.61695    1011.91
12Z31JAN2015    0.116538    7.71485    1017.13
13Z31JAN2015    0.0606    6.95968    1019.52
14Z31JAN2015    0.573369    6.90374    1016.66
15Z31JAN2015    -0.149169    8.03183    1012.44
16Z31JAN2015    -0.275031    8.74971    1009.75
17Z31JAN2015    -0.275031    9.59345    1005.71
18Z31JAN2015    0.111877    8.94083    1008.04
19Z31JAN2015    0.368262    8.89422    1014.46
20Z31JAN2015    0.303    8.40475    1018.55
21Z31JAN2015    0.391569    8.47934    1017.61
22Z31JAN2015    0.270369    8.35814    1016.72
23Z31JAN2015    0.536077    9.28112    1016.74
00Z01FEB2015    0.303    8.87091    1017.53
01Z01FEB2015    0.377585    8.27423    1016.2
02Z01FEB2015    -0.102554    7.25802    1016.64
03Z01FEB2015    0.125862    6.23714    1014.66
04Z01FEB2015    0.680585    5.91549    1013.02
05Z01FEB2015    0.307662    4.46109    1011.82
06Z01FEB2015    0.0466154    5.62648    1008.96
07Z01FEB2015    -0.205108    6.98765    1002.95
08Z01FEB2015    -0.130523    9.03406    1000.25
09Z01FEB2015    0.144508    9.32774    1001.61
10Z01FEB2015    0.177138    9.75194    1006.48
11Z01FEB2015    0.293677    9.67735    1009.8
12Z01FEB2015    0.410215    9.57946    1008.76
13Z01FEB2015    0.442846    9.75194    1004.51
14Z01FEB2015    0.7878    9.45826    1002.38
15Z01FEB2015    0.909    9.60743    1000.59
16Z01FEB2015    0.904338    9.2112    999.323
17Z01FEB2015    1.47771    7.96657    998.85
18Z01FEB2015    1.98582    5.71038    999.037
19Z01FEB2015    0.4242    4.16275    1001.83
20Z01FEB2015    0.759831    4.4238    1002.1
21Z01FEB2015    0.722538    5.12303    1005.35
22Z01FEB2015    0.918323    4.1814    1006.36
23Z01FEB2015    -0.205108    5.82692    1006.33
00Z02FEB2015    0.247062    5.47731    1006.92
01Z02FEB2015    -0.209769    5.37942    1007.17
02Z02FEB2015    -0.177138    3.66863    1005.5
03Z02FEB2015    -0.107215    1.58958    1003.67
04Z02FEB2015    1.05351    -0.955615    1001.63
05Z02FEB2015    1.01155    0.6666    999.124
06Z02FEB2015    -0.316985    0.480138    997.172
07Z02FEB2015    -0.191123    1.03486    998.148
08Z02FEB2015    0.559385    2.68971    1000.93
09Z02FEB2015    1.63154    2.39603    1002.77
10Z02FEB2015    3.71058    0.769154    1004.46
11Z02FEB2015    4.44245    0.316985    1005.36
12Z02FEB2015    4.64289    1.10478    1006.75
13Z02FEB2015    2.61978    3.48683    1006.99
14Z02FEB2015    0.820431    6.15789    1005.48
15Z02FEB2015    0.540738    7.00163    1004
16Z02FEB2015    0.251723    7.11817    1003.21
17Z02FEB2015    0.275031    6.93171    1003.67
18Z02FEB2015    0.433523    6.66134    1003.58
19Z02FEB2015    0.279692    6.40495    1002.8
20Z02FEB2015    0.0512769    6.77322    1002.39
21Z02FEB2015    -0.144508    6.42826    1002.11
22Z02FEB2015    0    5.45866    1002.23
23Z02FEB2015    0.335631    5.10905    1003.41
00Z03FEB2015    0.191123    4.91792    1003.79
01Z31JAN2015    -0.960277    -7.1508    1014.62
02Z31JAN2015    -0.0932308    -8.37678    1013.47
03Z31JAN2015    1.82732    -6.4842    1014.82
04Z31JAN2015    2.08371    -5.43535    1011.37
05Z31JAN2015    5.02514    -2.21889    1017.66
06Z31JAN2015    0.913662    -1.18869    1013.96
07Z31JAN2015    1.70146    -0.5454    1011.77
08Z31JAN2015    3.86442    -0.0512769    1013.09
09Z31JAN2015    1.07682    2.27017    1019.11
10Z31JAN2015    -0.438185    3.54743    1025.23
11Z31JAN2015    0.0233077    2.53122    1027.5
12Z31JAN2015    3.77585    1.85529    1029.11
13Z31JAN2015    3.66863    2.50791    1025.37
14Z31JAN2015    1.00689    4.41448    1022.97
15Z31JAN2015    -0.503446    5.62182    1020.06
16Z31JAN2015    -0.9696    6.91772    1015.26
17Z31JAN2015    0.456831    8.68911    1012.7
