tyd    u    v    psl
01Z30JAN2015    5.74302    -4.27929    1010.16
02Z30JAN2015    6.97832    -5.21626    1010.28
03Z30JAN2015    6.363    -5.49129    1007.97
04Z30JAN2015    6.55412    -7.19742    1010.6
05Z30JAN2015    6.92705    -6.91306    1012.43
06Z30JAN2015    6.78254    -8.96414    1009.25
07Z30JAN2015    4.81071    -7.76146    1009.95
08Z30JAN2015    5.90151    -6.58675    1005.68
09Z30JAN2015    5.65445    -6.22782    1002.19
10Z30JAN2015    8.93151    -6.34435    1011.11
11Z30JAN2015    9.98035    -6.55878    1018.92
12Z30JAN2015    10.3533    -8.20897    1024.7
13Z30JAN2015    10.8194    -7.48177    1024.82
14Z30JAN2015    12.9264    -8.64715    1021.58
15Z30JAN2015    9.28112    -8.0598    1011.75
16Z30JAN2015    6.84314    -5.72437    1008.53
17Z30JAN2015    8.08777    -6.21383    1004.05
18Z30JAN2015    8.13438    -6.02271    996.588
19Z30JAN2015    6.13458    -6.67998    987.358
20Z30JAN2015    5.3328    -5.37009    994.922
21Z30JAN2015    4.41448    -5.88286    1005.1
22Z30JAN2015    3.87374    -7.34192    1011.77
23Z30JAN2015    5.76632    -4.66154    1010.75
00Z31JAN2015    6.53082    -3.25375    1009.42
01Z31JAN2015    3.97163    5.47265    1009.52
02Z31JAN2015    6.02271    5.92015    1014.84
03Z31JAN2015    2.28415    1.51966    1020.67
04Z31JAN2015    3.31435    1.99048    1021.92
05Z31JAN2015    3.71991    3.64998    1018.64
06Z31JAN2015    2.39603    4.41914    1017.61
07Z31JAN2015    -1.17937    4.50771    1016.11
08Z31JAN2015    -1.03486    6.11594    1015.4
09Z31JAN2015    -1.36117    6.85712    1014.24
10Z31JAN2015    -1.48237    7.32794    1012.92
11Z31JAN2015    -1.08148    7.06689    1013.68
12Z31JAN2015    -0.289015    8.22762    1018.26
13Z31JAN2015    -1.34718    7.19742    1020.55
14Z31JAN2015    -1.76672    8.20897    1018.62
15Z31JAN2015    -1.00689    8.14371    1013.61
16Z31JAN2015    -1.18403    7.94792    1011.54
17Z31JAN2015    -1.24929    8.73106    1006.97
18Z31JAN2015    -2.47062    8.9688    1009.79
19Z31JAN2015    -1.85063    10.2927    1015.66
