tyd    u    v    psl
01Z30JAN2015    5.19295    -6.81983    1010.51
02Z30JAN2015    5.05777    -8.33017    1010.4
03Z30JAN2015    5.26288    -8.61918    1008.51
04Z30JAN2015    5.13702    -8.29754    1010.35
05Z30JAN2015    5.65445    -7.40718    1012.52
06Z30JAN2015    5.78497    -8.20897    1009.77
07Z30JAN2015    3.42157    -7.43982    1010.13
08Z30JAN2015    5.04845    -7.11351    1005.54
09Z30JAN2015    5.0298    -6.16255    1001.6
10Z30JAN2015    7.21606    -5.60317    1011.24
11Z30JAN2015    6.16255    -5.75234    1019.48
12Z30JAN2015    10.027    -5.9994    1024.42
13Z30JAN2015    8.56325    -6.00872    1024.69
14Z30JAN2015    7.02028    -6.61938    1021.65
15Z30JAN2015    6.79186    -5.56122    1011.3
16Z30JAN2015    4.52169    -5.30483    1008.3
17Z30JAN2015    3.85975    -5.56588    1004.31
18Z30JAN2015    4.75011    -4.26531    996.818
19Z30JAN2015    4.16742    -3.44954    987.812
20Z30JAN2015    5.89218    -4.60094    994.649
21Z30JAN2015    2.92745    -2.67106    1005.26
22Z30JAN2015    4.61492    -3.38428    1012.12
23Z30JAN2015    3.09992    -5.37942    1010.49
00Z31JAN2015    4.56831    -3.2118    1008.91
01Z31JAN2015    3.04865    -0.400892    1009.14
02Z31JAN2015    -0.517431    0.0233077    1014.85
03Z31JAN2015    -0.144508    2.57317    1021.42
04Z31JAN2015    -1.01155    1.3938    1021.88
05Z31JAN2015    0.0606    0.741185    1018.42
06Z31JAN2015    -0.396231    2.82955    1017.12
07Z31JAN2015    -0.158492    4.76409    1015.49
08Z31JAN2015    -0.881031    4.93657    1014.92
09Z31JAN2015    -2.20025    7.64958    1013.21
10Z31JAN2015    -0.867046    8.53062    1011.73
11Z31JAN2015    -1.1514    8.55392    1012.49
12Z31JAN2015    -1.44974    8.64715    1017.66
13Z31JAN2015    -1.86462    7.91995    1020.09
14Z31JAN2015    -0.582692    8.05514    1017.62
15Z31JAN2015    -0.750508    8.97812    1012.54
16Z31JAN2015    -0.1818    9.74728    1010
17Z31JAN2015    0.0745846    10.647    1006.04
18Z31JAN2015    2.84354    10.302    1008.58
19Z31JAN2015    4.38651    10.908    1014.69
20Z31JAN2015    4.242    11.5793    1018.86
21Z31JAN2015    3.98095    10.8847    1018.11
22Z31JAN2015    4.23268    11.2203    1017.44
23Z31JAN2015    3.89705    11.2436    1017.09
00Z01FEB2015    3.89705    11.9242    1018.16
01Z01FEB2015    4.1814    11.7937    1016.83
02Z01FEB2015    4.32125    11.1364    1017.19
03Z01FEB2015    4.31658    11.3182    1015.42
04Z01FEB2015    4.55432    11.2063    1013.5
05Z01FEB2015    4.7874    10.647    1012.33
06Z01FEB2015    2.95075    10.2834    1009.34
07Z01FEB2015    1.08614    11.3648    1003.82
08Z01FEB2015    0.270369    11.2996    1000.91
09Z01FEB2015    0.0139846    11.4627    1002.5
10Z01FEB2015    0.298338    11.9102    1007.75
11Z01FEB2015    0.647954    11.8217    1010.53
12Z01FEB2015    0.391569    11.4114    1009.35
13Z01FEB2015    0.755169    11.8636    1005.4
14Z01FEB2015    1.05817    11.9242    1003.33
15Z01FEB2015    1.42177    11.3462    1001.35
16Z01FEB2015    2.47994    11.1318    999.888
17Z01FEB2015    3.96697    10.1948    999.173
18Z01FEB2015    4.0602    10.6656    1000.67
19Z01FEB2015    3.71058    10.1388    1002.06
20Z01FEB2015    4.80138    11.8123    1003.69
21Z01FEB2015    5.82692    11.0851    1005.16
22Z01FEB2015    6.16255    11.1364    1006.76
23Z01FEB2015    6.02737    11.1318    1007.05
00Z02FEB2015    5.17897    11.1411    1007.68
